Time,Channel A,Channel B
(ms),(V),(V)

-98.17728450,4.12671300,-0.15869620
-98.17472450,4.12671300,-0.15869620
-98.17216450,4.12671300,-0.15869620
-98.16960450,4.12671300,-0.15869620
-98.16704450,4.12671300,-0.15869620
-98.16448450,4.28540900,-0.19837030
-98.16192450,4.28540900,-0.19837030
-98.15936450,4.28540900,-0.19837030
-98.15680450,4.28540900,-0.19837030
-98.15424450,4.28540900,-0.15869620
-98.15168450,4.28540900,-0.19837030
-98.14912450,4.28540900,-0.15869620
-98.14656450,4.28540900,-0.15869620
-98.14400450,4.28540900,-0.19837030
-98.14144450,4.28540900,-0.15869620
-98.13888450,4.28540900,-0.19837030
-98.13632450,4.28540900,-0.15869620
-98.13376450,4.28540900,-0.15869620
-98.13120450,4.28540900,-0.19837030
-98.12864450,4.28540900,-0.15869620
-98.12608450,4.28540900,-0.19837030
-98.12352450,4.28540900,-0.15869620
-98.12096450,4.28540900,-0.19837030
-98.11840450,4.28540900,-0.19837030
-98.11584450,4.28540900,-0.19837030
-98.11328450,4.28540900,-0.11902220
-98.11072450,4.28540900,-0.19837030
-98.10816450,4.28540900,-0.19837030
-98.10560450,4.28540900,-0.19837030
-98.10304450,4.28540900,-0.15869620
-98.10048450,4.28540900,-0.19837030
-98.09792450,4.28540900,-0.19837030
-98.09536450,4.28540900,-0.15869620
-98.09280450,4.28540900,-0.19837030
-98.09024450,4.28540900,-0.15869620
-98.08768450,4.28540900,-0.15869620
-98.08512450,4.28540900,-0.15869620
-98.08256450,4.28540900,-0.15869620
-98.08000450,4.28540900,-0.15869620
-98.07744450,4.28540900,-0.15869620
-98.07488450,4.28540900,-0.15869620
-98.07232450,4.28540900,-0.19837030
-98.06976450,4.28540900,-0.15869620
-98.06720450,4.28540900,-0.15869620
-98.06464450,4.28540900,-0.15869620
-98.06208450,4.44410500,-0.11902220
-98.05952450,4.44410500,-0.15869620
-98.05696450,4.44410500,-0.19837030
-98.05440450,4.28540900,-0.15869620
-98.05184450,4.44410500,-0.15869620
-98.04928450,4.44410500,-0.15869620
-98.04672450,4.44410500,-0.15869620
-98.04416450,4.44410500,-0.15869620
-98.04160450,4.44410500,-0.15869620
-98.03904450,4.44410500,-0.15869620
-98.03648450,4.44410500,-0.15869620
-98.03392450,4.44410500,-0.15869620
-98.03136450,4.44410500,-0.15869620
-98.02880450,4.44410500,-0.15869620
-98.02624450,4.44410500,-0.15869620
-98.02368450,4.44410500,-0.11902220
-98.02112450,4.44410500,-0.11902220
-98.01856450,4.44410500,-0.15869620
-98.01600450,4.44410500,-0.15869620
-98.01344450,4.44410500,-0.15869620
-98.01088450,4.44410500,-0.11902220
-98.00832450,4.44410500,-0.15869620
-98.00576450,4.44410500,-0.15869620
-98.00320450,4.44410500,-0.15869620
-98.00064450,4.44410500,-0.15869620
-97.99808450,4.44410500,-0.15869620
-97.99552450,4.44410500,-0.15869620
-97.99296450,4.44410500,-0.15869620
-97.99040450,4.44410500,-0.15869620
-97.98784450,4.44410500,-0.15869620
-97.98528450,4.44410500,-0.15869620
-97.98272450,4.44410500,-0.15869620
-97.98016450,4.60280200,-0.15869620
-97.97760450,4.44410500,-0.15869620
-97.97504450,4.44410500,-0.15869620
-97.97248450,4.44410500,-0.15869620
-97.96992450,4.60280200,-0.15869620
-97.96736450,4.60280200,-0.15869620
-97.96480450,4.44410500,-0.15869620
-97.96224450,4.60280200,-0.15869620
-97.95968450,4.60280200,-0.15869620
-97.95712450,4.60280200,-0.15869620
-97.95456450,4.60280200,-0.15869620
-97.95200450,4.60280200,-0.15869620
-97.94944450,4.60280200,-0.15869620
-97.94688450,4.60280200,-0.15869620
-97.94432450,4.60280200,-0.15869620
-97.94176450,4.60280200,-0.15869620
-97.93920450,4.60280200,-0.15869620
-97.93664450,4.60280200,-0.15869620
-97.93408450,4.60280200,-0.19837030
-97.93152450,4.60280200,-0.15869620
-97.92896450,4.60280200,-0.15869620
-97.92640450,4.60280200,-0.15869620
-97.92384450,4.60280200,-0.15869620
-97.92128450,4.60280200,-0.15869620
-97.91872450,4.60280200,-0.15869620
-97.91616450,4.60280200,-0.15869620
-97.91360450,4.60280200,-0.15869620
-97.91104450,4.60280200,-0.15869620
-97.90848450,4.60280200,-0.15869620
-97.90592450,4.60280200,-0.15869620
-97.90336450,4.60280200,-0.15869620
-97.90080450,4.60280200,-0.15869620
-97.89824450,4.60280200,-0.19837030
-97.89568450,4.60280200,-0.15869620
-97.89312450,4.60280200,-0.15869620
-97.89056450,4.60280200,-0.19837030
-97.88800450,4.60280200,-0.15869620
-97.88544450,4.60280200,-0.19837030
-97.88288450,4.60280200,-0.19837030
-97.88032450,4.60280200,-0.19837030
-97.87776450,4.60280200,-0.19837030
-97.87520450,4.60280200,-0.15869620
-97.87264450,4.76149800,-0.15869620
-97.87008450,4.60280200,-0.15869620
-97.86752450,4.60280200,-0.15869620
-97.86496450,4.60280200,-0.15869620
-97.86240450,4.76149800,-0.15869620
-97.85984450,4.76149800,-0.15869620
-97.85728450,4.76149800,-0.19837030
-97.85472450,4.76149800,-0.15869620
-97.85216450,4.76149800,-0.19837030
-97.84960450,4.76149800,-0.19837030
-97.84704450,4.76149800,-0.15869620
-97.84448450,4.76149800,-0.19837030
-97.84192450,4.76149800,-0.19837030
-97.83936450,4.76149800,-0.19837030
-97.83680450,4.76149800,-0.19837030
-97.83424450,4.76149800,-0.19837030
-97.83168450,4.76149800,-0.19837030
-97.82912450,4.76149800,-0.19837030
-97.82656450,4.76149800,-0.19837030
-97.82400450,4.76149800,-0.19837030
-97.82144450,4.76149800,-0.19837030
-97.81888450,4.76149800,-0.19837030
-97.81632450,4.76149800,-0.19837030
-97.81376450,4.76149800,-0.19837030
-97.81120450,4.76149800,-0.19837030
-97.80864450,4.76149800,-0.19837030
-97.80608450,4.76149800,-0.19837030
-97.80352450,4.76149800,-0.23804440
-97.80096450,4.76149800,-0.19837030
-97.79840450,4.76149800,-0.19837030
-97.79584450,4.76149800,-0.19837030
-97.79328450,4.76149800,-0.23804440
-97.79072450,4.76149800,-0.23804440
-97.78816450,4.76149800,-0.23804440
-97.78560450,4.76149800,-0.23804440
-97.78304450,4.76149800,-0.27771840
-97.78048450,4.76149800,-0.23804440
-97.77792450,4.76149800,-0.23804440
-97.77536450,4.76149800,-0.23804440
-97.77280450,4.76149800,-0.27771840
-97.77024450,4.76149800,-0.23804440
-97.76768450,4.92019400,-0.23804440
-97.76512450,4.76149800,-0.23804440
-97.76256450,4.76149800,-0.23804440
-97.76000450,4.92019400,-0.19837030
-97.75744450,4.92019400,-0.19837030
-97.75488450,4.92019400,-0.23804440
-97.75232450,4.92019400,-0.23804440
-97.74976450,4.92019400,-0.23804440
-97.74720450,4.92019400,-0.23804440
-97.74464450,4.92019400,-0.23804440
-97.74208450,4.92019400,-0.23804440
-97.73952450,4.92019400,-0.23804440
-97.73696450,4.92019400,-0.27771840
-97.73440450,4.92019400,-0.27771840
-97.73184450,4.92019400,-0.27771840
-97.72928450,4.92019400,-0.27771840
-97.72672450,4.92019400,-0.23804440
-97.72416450,4.92019400,-0.27771840
-97.72160450,4.92019400,-0.27771840
-97.71904450,4.92019400,-0.27771840
-97.71648450,4.92019400,-0.27771840
-97.71392450,4.92019400,-0.23804440
-97.71136450,4.92019400,-0.27771840
-97.70880450,4.92019400,-0.23804440
-97.70624450,4.92019400,-0.23804440
-97.70368450,4.92019400,-0.23804440
-97.70112450,4.92019400,-0.27771840
-97.69856450,4.92019400,-0.27771840
-97.69600450,4.92019400,-0.27771840
-97.69344450,4.92019400,-0.27771840
-97.69088450,4.92019400,-0.27771840
-97.68832450,4.92019400,-0.27771840
-97.68576450,4.92019400,-0.27771840
-97.68320450,4.92019400,-0.23804440
-97.68064450,4.92019400,-0.27771840
-97.67808450,4.92019400,-0.27771840
-97.67552450,4.92019400,-0.27771840
-97.67296450,5.07889000,-0.27771840
-97.67040450,4.92019400,-0.27771840
-97.66784450,4.92019400,-0.27771840
-97.66528450,4.92019400,-0.31739250
-97.66272450,4.92019400,-0.27771840
-97.66016450,5.07889000,-0.27771840
-97.65760450,4.92019400,-0.27771840
-97.65504450,4.92019400,-0.27771840
-97.65248450,4.92019400,-0.27771840
-97.64992450,5.07889000,-0.27771840
-97.64736450,4.92019400,-0.27771840
-97.64480450,5.07889000,-0.27771840
-97.64224450,5.07889000,-0.27771840
-97.63968450,5.07889000,-0.27771840
-97.63712450,5.07889000,-0.23804440
-97.63456450,5.07889000,-0.27771840
-97.63200450,5.07889000,-0.27771840
-97.62944450,5.07889000,-0.27771840
-97.62688450,5.07889000,-0.27771840
-97.62432450,5.07889000,-0.31739250
-97.62176450,5.07889000,-0.27771840
-97.61920450,5.07889000,-0.27771840
-97.61664450,5.07889000,-0.31739250
-97.61408450,5.07889000,-0.31739250
-97.61152450,5.07889000,-0.31739250
-97.60896450,5.07889000,-0.31739250
-97.60640450,5.07889000,-0.27771840
-97.60384450,5.07889000,-0.27771840
-97.60128450,5.07889000,-0.27771840
-97.59872450,5.07889000,-0.27771840
-97.59616450,5.07889000,-0.23804440
-97.59360450,5.07889000,-0.27771840
-97.59104450,5.07889000,-0.27771840
-97.58848450,5.07889000,-0.27771840
-97.58592450,5.07889000,-0.27771840
-97.58336450,5.07889000,-0.27771840
-97.58080450,5.07889000,-0.31739250
-97.57824450,5.07889000,-0.27771840
-97.57568450,5.07889000,-0.31739250
-97.57312450,5.07889000,-0.27771840
-97.57056450,5.07889000,-0.27771840
-97.56800450,5.07889000,-0.27771840
-97.56544450,5.07889000,-0.31739250
-97.56288450,5.07889000,-0.27771840
-97.56032450,5.23758600,-0.27771840
-97.55776450,5.07889000,-0.31739250
-97.55520450,5.07889000,-0.31739250
-97.55264450,5.23758600,-0.31739250
-97.55008450,5.23758600,-0.31739250
-97.54752450,5.23758600,-0.31739250
-97.54496450,5.07889000,-0.31739250
-97.54240450,5.07889000,-0.31739250
-97.53984450,5.23758600,-0.27771840
-97.53728450,5.23758600,-0.31739250
-97.53472450,5.23758600,-0.31739250
-97.53216450,5.23758600,-0.27771840
-97.52960450,5.23758600,-0.27771840
-97.52704450,5.23758600,-0.27771840
-97.52448450,5.23758600,-0.27771840
-97.52192450,5.23758600,-0.31739250
-97.51936450,5.23758600,-0.31739250
-97.51680450,5.23758600,-0.31739250
-97.51424450,5.23758600,-0.31739250
-97.51168450,5.23758600,-0.31739250
-97.50912450,5.23758600,-0.35706660
-97.50656451,5.23758600,-0.31739250
-97.50400451,5.23758600,-0.35706660
-97.50144451,5.23758600,-0.31739250
-97.49888451,5.23758600,-0.31739250
-97.49632451,5.23758600,-0.31739250
-97.49376451,5.23758600,-0.31739250
-97.49120451,5.23758600,-0.31739250
-97.48864451,5.23758600,-0.31739250
-97.48608451,5.23758600,-0.31739250
-97.48352451,5.23758600,-0.31739250
-97.48096451,5.23758600,-0.31739250
-97.47840451,5.23758600,-0.31739250
-97.47584451,5.23758600,-0.31739250
-97.47328451,5.23758600,-0.35706660
-97.47072451,5.23758600,-0.31739250
-97.46816451,5.23758600,-0.31739250
-97.46560451,5.23758600,-0.31739250
-97.46304451,5.23758600,-0.35706660
-97.46048451,5.23758600,-0.31739250
-97.45792451,5.23758600,-0.35706660
-97.45536451,5.23758600,-0.35706660
-97.45280451,5.39628300,-0.35706660
-97.45024451,5.39628300,-0.35706660
-97.44768451,5.23758600,-0.43641470
-97.44512451,5.39628300,-0.35706660
-97.44256451,5.23758600,-0.31739250
-97.44000451,5.39628300,-0.35706660
-97.43744451,5.39628300,-0.35706660
-97.43488451,5.39628300,-0.35706660
-97.43232451,5.39628300,-0.35706660
-97.42976451,5.39628300,-0.35706660
-97.42720451,5.39628300,-0.35706660
-97.42464451,5.39628300,-0.35706660
-97.42208451,5.39628300,-0.35706660
-97.41952451,5.39628300,-0.35706660
-97.41696451,5.39628300,-0.35706660
-97.41440451,5.39628300,-0.35706660
-97.41184451,5.39628300,-0.35706660
-97.40928451,5.39628300,-0.35706660
-97.40672451,5.39628300,-0.35706660
-97.40416451,5.39628300,-0.35706660
-97.40160451,5.39628300,-0.35706660
-97.39904451,5.39628300,-0.39674060
-97.39648451,5.39628300,-0.43641470
-97.39392451,5.39628300,-0.43641470
-97.39136451,5.39628300,-0.35706660
-97.38880451,5.39628300,-0.39674060
-97.38624451,5.39628300,-0.39674060
-97.38368451,5.39628300,-0.39674060
-97.38112451,5.39628300,-0.35706660
-97.37856451,5.39628300,-0.35706660
-97.37600451,5.39628300,-0.39674060
-97.37344451,5.39628300,-0.35706660
-97.37088451,5.39628300,-0.35706660
-97.36832451,5.39628300,-0.35706660
-97.36576451,5.39628300,-0.35706660
-97.36320451,5.39628300,-0.35706660
-97.36064451,5.39628300,-0.39674060
-97.35808451,5.39628300,-0.43641470
-97.35552451,5.39628300,-0.39674060
-97.35296451,5.39628300,-0.39674060
-97.35040451,5.55497900,-0.39674060
-97.34784451,5.39628300,-0.43641470
-97.34528451,5.55497900,-0.39674060
-97.34272451,5.55497900,-0.39674060
-97.34016451,5.55497900,-0.43641470
-97.33760451,5.55497900,-0.43641470
-97.33504451,5.55497900,-0.43641470
-97.33248451,5.55497900,-0.43641470
-97.32992451,5.55497900,-0.39674060
-97.32736451,5.55497900,-0.43641470
-97.32480451,5.55497900,-0.43641470
-97.32224451,5.55497900,-0.43641470
-97.31968451,5.55497900,-0.43641470
-97.31712451,5.55497900,-0.43641470
-97.31456451,5.55497900,-0.43641470
-97.31200451,5.55497900,-0.43641470
-97.30944451,5.55497900,-0.43641470
-97.30688451,5.55497900,-0.43641470
-97.30432451,5.55497900,-0.43641470
-97.30176451,5.55497900,-0.43641470
-97.29920451,5.55497900,-0.43641470
-97.29664451,5.55497900,-0.39674060
-97.29408451,5.55497900,-0.43641470
-97.29152451,5.55497900,-0.43641470
-97.28896451,5.55497900,-0.43641470
-97.28640451,5.55497900,-0.43641470
-97.28384451,5.55497900,-0.43641470
-97.28128451,5.55497900,-0.43641470
-97.27872451,5.55497900,-0.43641470
-97.27616451,5.55497900,-0.43641470
-97.27360451,5.55497900,-0.43641470
-97.27104451,5.55497900,-0.43641470
-97.26848451,5.55497900,-0.43641470
-97.26592451,5.55497900,-0.39674060
-97.26336451,5.55497900,-0.39674060
-97.26080451,5.55497900,-0.43641470
-97.25824451,5.55497900,-0.43641470
-97.25568451,5.55497900,-0.43641470
-97.25312451,5.71428600,-0.43641470
-97.25056451,5.71428600,-0.43641470
-97.24800451,5.55497900,-0.43641470
-97.24544451,5.55497900,-0.43641470
-97.24288451,5.71428600,-0.43641470
-97.24032451,5.71428600,-0.43641470
-97.23776451,5.71428600,-0.43641470
-97.23520451,5.71428600,-0.47608880
-97.23264451,5.71428600,-0.43641470
-97.23008451,5.71428600,-0.43641470
-97.22752451,5.71428600,-0.43641470
-97.22496451,5.71428600,-0.43641470
-97.22240451,5.71428600,-0.43641470
-97.21984451,5.71428600,-0.43641470
-97.21728451,5.71428600,-0.43641470
-97.21472451,5.71428600,-0.43641470
-97.21216451,5.71428600,-0.43641470
-97.20960451,5.71428600,-0.43641470
-97.20704451,5.71428600,-0.43641470
-97.20448451,5.71428600,-0.43641470
-97.20192451,5.71428600,-0.43641470
-97.19936451,5.71428600,-0.43641470
-97.19680451,5.71428600,-0.43641470
-97.19424451,5.71428600,-0.43641470
-97.19168451,5.71428600,-0.43641470
-97.18912451,5.71428600,-0.43641470
-97.18656451,5.71428600,-0.43641470
-97.18400451,5.71428600,-0.43641470
-97.18144451,5.71428600,-0.43641470
-97.17888451,5.71428600,-0.43641470
-97.17632451,5.71428600,-0.43641470
-97.17376451,5.71428600,-0.43641470
-97.17120451,5.71428600,-0.43641470
-97.16864451,5.71428600,-0.43641470
-97.16608451,5.71428600,-0.43641470
-97.16352451,5.71428600,-0.47608880
-97.16096451,5.71428600,-0.43641470
-97.15840451,5.71428600,-0.43641470
-97.15584451,5.71428600,-0.43641470
-97.15328451,5.71428600,-0.43641470
-97.15072451,5.71428600,-0.39674060
-97.14816451,5.87298200,-0.43641470
-97.14560451,5.71428600,-0.43641470
-97.14304451,5.71428600,-0.43641470
-97.14048451,5.71428600,-0.43641470
-97.13792451,5.87298200,-0.43641470
-97.13536451,5.87298200,-0.47608880
-97.13280451,5.87298200,-0.43641470
-97.13024451,5.87298200,-0.47608880
-97.12768451,5.87298200,-0.47608880
-97.12512451,5.87298200,-0.47608880
-97.12256451,5.87298200,-0.47608880
-97.12000451,5.87298200,-0.47608880
-97.11744451,5.87298200,-0.43641470
-97.11488451,5.87298200,-0.47608880
-97.11232451,5.87298200,-0.43641470
-97.10976451,5.87298200,-0.43641470
-97.10720451,5.87298200,-0.43641470
-97.10464451,5.87298200,-0.43641470
-97.10208451,5.87298200,-0.43641470
-97.09952451,5.87298200,-0.47608880
-97.09696451,5.87298200,-0.43641470
-97.09440451,5.87298200,-0.43641470
-97.09184451,5.87298200,-0.43641470
-97.08928451,5.87298200,-0.47608880
-97.08672451,5.87298200,-0.47608880
-97.08416451,5.87298200,-0.47608880
-97.08160451,5.87298200,-0.47608880
-97.07904451,5.87298200,-0.47608880
-97.07648451,5.87298200,-0.47608880
-97.07392451,5.87298200,-0.47608880
-97.07136451,5.87298200,-0.47608880
-97.06880451,5.87298200,-0.47608880
-97.06624451,5.87298200,-0.47608880
-97.06368451,5.87298200,-0.47608880
-97.06112451,5.87298200,-0.47608880
-97.05856451,5.87298200,-0.47608880
-97.05600451,5.87298200,-0.47608880
-97.05344451,5.87298200,-0.47608880
-97.05088451,5.87298200,-0.47608880
-97.04832451,5.87298200,-0.47608880
-97.04576451,5.87298200,-0.47608880
-97.04320451,5.87298200,-0.43641470
-97.04064451,5.87298200,-0.47608880
-97.03808451,5.87298200,-0.47608880
-97.03552451,6.03167800,-0.47608880
-97.03296451,6.03167800,-0.47608880
-97.03040451,6.03167800,-0.47608880
-97.02784451,5.87298200,-0.47608880
-97.02528451,6.03167800,-0.47608880
-97.02272451,6.03167800,-0.47608880
-97.02016451,6.03167800,-0.47608880
-97.01760451,5.87298200,-0.47608880
-97.01504451,6.03167800,-0.47608880
-97.01248451,6.03167800,-0.47608880
-97.00992451,6.03167800,-0.47608880
-97.00736451,6.03167800,-0.47608880
-97.00480451,6.03167800,-0.47608880
-97.00224451,6.03167800,-0.47608880
-96.99968451,6.03167800,-0.43641470
-96.99712451,6.03167800,-0.47608880
-96.99456451,6.03167800,-0.43641470
-96.99200451,6.03167800,-0.47608880
-96.98944451,6.03167800,-0.43641470
-96.98688451,6.03167800,-0.47608880
-96.98432451,6.03167800,-0.43641470
-96.98176451,6.03167800,-0.43641470
-96.97920451,6.03167800,-0.47608880
-96.97664451,6.03167800,-0.47608880
-96.97408451,6.03167800,-0.47608880
-96.97152451,6.03167800,-0.47608880
-96.96896451,6.03167800,-0.47608880
-96.96640451,6.03167800,-0.47608880
-96.96384451,6.03167800,-0.47608880
-96.96128451,6.03167800,-0.47608880
-96.95872451,6.03167800,-0.47608880
-96.95616451,6.03167800,-0.47608880
-96.95360451,6.03167800,-0.47608880
-96.95104451,6.03167800,-0.47608880
-96.94848451,6.03167800,-0.47608880
-96.94592451,6.19037400,-0.47608880
-96.94336451,6.03167800,-0.47608880
-96.94080451,6.03167800,-0.47608880
-96.93824451,6.03167800,-0.47608880
-96.93568451,6.19037400,-0.47608880
-96.93312451,6.03167800,-0.43641470
-96.93056451,6.19037400,-0.47608880
-96.92800451,6.19037400,-0.43641470
-96.92544451,6.19037400,-0.47608880
-96.92288451,6.19037400,-0.47608880
-96.92032451,6.19037400,-0.43641470
-96.91776451,6.19037400,-0.47608880
-96.91520451,6.19037400,-0.47608880
-96.91264451,6.19037400,-0.47608880
-96.91008451,6.19037400,-0.47608880
-96.90752451,6.19037400,-0.47608880
-96.90496451,6.19037400,-0.47608880
-96.90240451,6.19037400,-0.47608880
-96.89984451,6.19037400,-0.47608880
-96.89728451,6.19037400,-0.47608880
-96.89472451,6.19037400,-0.47608880
-96.89216451,6.19037400,-0.43641470
-96.88960451,6.19037400,-0.43641470
-96.88704451,6.19037400,-0.43641470
-96.88448451,6.19037400,-0.43641470
-96.88192451,6.19037400,-0.43641470
-96.87936451,6.19037400,-0.43641470
-96.87680451,6.19037400,-0.43641470
-96.87424451,6.19037400,-0.43641470
-96.87168451,6.19037400,-0.43641470
-96.86912451,6.19037400,-0.47608880
-96.86656451,6.19037400,-0.43641470
-96.86400451,6.19037400,-0.47608880
-96.86144451,6.19037400,-0.47608880
-96.85888451,6.19037400,-0.47608880
-96.85632451,6.19037400,-0.47608880
-96.85376451,6.19037400,-0.47608880
-96.85120451,6.19037400,-0.43641470
-96.84864451,6.19037400,-0.47608880
-96.84608451,6.19037400,-0.47608880
-96.84352451,6.19037400,-0.47608880
-96.84096451,6.19037400,-0.43641470
-96.83840451,6.19037400,-0.47608880
-96.83584451,6.19037400,-0.43641470
-96.83328451,6.34907100,-0.43641470
-96.83072451,6.34907100,-0.47608880
-96.82816451,6.34907100,-0.43641470
-96.82560451,6.34907100,-0.43641470
-96.82304451,6.19037400,-0.43641470
-96.82048451,6.19037400,-0.47608880
-96.81792451,6.34907100,-0.43641470
-96.81536451,6.34907100,-0.47608880
-96.81280451,6.34907100,-0.43641470
-96.81024451,6.34907100,-0.43641470
-96.80768451,6.34907100,-0.43641470
-96.80512451,6.34907100,-0.47608880
-96.80256451,6.34907100,-0.47608880
-96.80000451,6.34907100,-0.47608880
-96.79744451,6.34907100,-0.47608880
-96.79488451,6.34907100,-0.47608880
-96.79232451,6.34907100,-0.43641470
-96.78976451,6.34907100,-0.47608880
-96.78720451,6.34907100,-0.47608880
-96.78464451,6.34907100,-0.47608880
