Time,Channel A,Channel B
19.77023365,3.49192800,-0.01586962
19.77151365,3.49192800,-0.01586962
19.77279365,3.49192800,-0.01586962
19.77407365,3.49192800,-0.01586962
19.77535365,3.49192800,-0.01586962
19.77663365,3.49192800,0.00000000
19.77791365,3.49192800,-0.01586962
19.77919365,3.57127600,-0.01586962
19.78047365,3.49192800,0.01586962
19.78175365,3.49192800,-0.01586962
19.78303365,3.57127600,-0.01586962
19.78431365,3.49192800,-0.01586962
19.78559365,3.49192800,-0.01586962
19.78687365,3.49192800,-0.01586962
19.78815365,3.49192800,-0.01586962
19.78943365,3.49192800,-0.03173925
19.79071365,3.49192800,-0.01586962
19.79199365,3.49192800,-0.01586962
19.79327365,3.49192800,-0.01586962
19.79455365,3.49192800,-0.03173925
19.79583365,3.57127600,-0.01586962
19.79711365,3.49192800,-0.01586962
19.79839365,3.49192800,-0.01586962
19.79967365,3.57127600,-0.01586962
19.80095365,3.57127600,-0.01586962
19.80223365,3.57127600,-0.01586962
19.80351365,3.57127600,-0.01586962
19.80479365,3.57127600,-0.01586962
19.80607365,3.57127600,0.00000000
19.80735365,3.57127600,0.01586962
19.80863365,3.57127600,-0.01586962
19.80991365,3.57127600,-0.03173925
19.81119365,3.57127600,-0.01586962
19.81247365,3.57127600,-0.01586962
19.81375365,3.57127600,-0.03173925
19.81503365,3.57127600,-0.01586962
19.81631365,3.57127600,-0.01586962
19.81759365,3.57127600,-0.01586962
19.81887365,3.57127600,-0.01586962
19.82015365,3.57127600,-0.01586962
19.82143365,3.57127600,-0.01586962
19.82271365,3.57127600,-0.01586962
19.82399365,3.57127600,-0.01586962
19.82527365,3.57127600,0.01586962
19.82655365,3.57127600,0.00000000
19.82783365,3.57127600,-0.01586962
19.82911365,3.57127600,-0.01586962
19.83039365,3.57127600,-0.01586962
19.83167365,3.57127600,-0.01586962
19.83295365,3.57127600,-0.01586962
19.83423365,3.57127600,-0.01586962
19.83551365,3.57127600,-0.01586962
19.83679365,3.57127600,0.01586962
19.83807365,3.57127600,-0.01586962
19.83935365,3.57127600,-0.01586962
19.84063365,3.57127600,-0.01586962
19.84191365,3.57127600,-0.01586962
19.84319365,3.57127600,-0.01586962
19.84447365,3.57127600,-0.01586962
19.84575365,3.65062400,-0.01586962
19.84703365,3.57127600,-0.01586962
19.84831365,3.57127600,0.03173925
19.84959365,3.57127600,-0.01586962
19.85087365,3.57127600,-0.01586962
19.85215365,3.57127600,0.00000000
19.85343365,3.57127600,-0.03173925
19.85471365,3.57127600,-0.03173925
19.85599365,3.57127600,-0.01586962
19.85727365,3.65062400,-0.01586962
19.85855365,3.57127600,-0.03173925
19.85983365,3.57127600,-0.01586962
19.86111365,3.65062400,-0.03173925
19.86239365,3.57127600,-0.01586962
19.86367365,3.57127600,-0.01586962
19.86495365,3.57127600,-0.03173925
19.86623365,3.65062400,-0.03173925
19.86751365,3.57127600,-0.03173925
19.86879365,3.65062400,-0.03173925
19.87007365,3.65062400,-0.03173925
19.87135365,3.65062400,-0.04760887
19.87263365,3.65062400,-0.04760887
19.87391365,3.65062400,-0.01586962
19.87519365,3.65062400,-0.01586962
19.87647365,3.57127600,-0.03173925
19.87775365,3.65062400,-0.03173925
19.87903365,3.65062400,-0.01586962
19.88031365,3.65062400,-0.03173925
19.88159365,3.65062400,-0.03173925
19.88287365,3.65062400,-0.03173925
19.88415365,3.65062400,-0.03173925
19.88543365,3.57127600,-0.03173925
19.88671365,3.65062400,-0.03173925
19.88799365,3.65062400,-0.01586962
19.88927365,3.65062400,-0.01586962
19.89055365,3.65062400,-0.01586962
19.89183365,3.65062400,-0.03173925
19.89311365,3.57127600,-0.01586962
19.89439365,3.65062400,-0.03173925
19.89567365,3.65062400,-0.04760887
19.89695365,3.65062400,-0.06347850
19.89823365,3.65062400,-0.04760887
19.89951365,3.65062400,-0.03173925
19.90079365,3.65062400,-0.03173925
19.90207365,3.65062400,-0.04760887
19.90335365,3.65062400,-0.06347850
19.90463365,3.65062400,-0.03173925
19.90591365,3.65062400,-0.03173925
19.90719365,3.65062400,-0.03173925
19.90847365,3.65062400,-0.03173925
19.90975365,3.65062400,-0.06347850
19.91103365,3.65062400,-0.06347850
19.91231365,3.65062400,-0.03173925
19.91359365,3.65062400,-0.03173925
19.91487365,3.65062400,-0.03173925
19.91615365,3.65062400,-0.03173925
19.91743365,3.65062400,-0.04760887
19.91871365,3.65062400,-0.03173925
19.91999365,3.65062400,-0.06347850
19.92127365,3.65062400,-0.07934812
19.92255365,3.65062400,-0.03173925
19.92383365,3.65062400,-0.04760887
19.92511365,3.65062400,-0.04760887
19.92639365,3.72997200,-0.04760887
19.92767365,3.65062400,-0.03173925
19.92895365,3.65062400,-0.06347850
19.93023365,3.65062400,-0.03173925
19.93151365,3.65062400,-0.03173925
19.93279365,3.65062400,-0.03173925
19.93407365,3.65062400,-0.04760887
19.93535365,3.65062400,-0.06347850
19.93663365,3.65062400,-0.04760887
19.93791365,3.72997200,-0.06347850
19.93919365,3.65062400,-0.06347850
19.94047365,3.65062400,-0.03173925
19.94175365,3.72997200,-0.03173925
19.94303365,3.65062400,-0.04760887
19.94431365,3.65062400,-0.03173925
19.94559365,3.65062400,-0.01586962
19.94687365,3.65062400,-0.03173925
19.94815365,3.65062400,-0.01586962
19.94943365,3.72997200,-0.03173925
19.95071365,3.65062400,-0.03173925
19.95199365,3.65062400,-0.06347850
19.95327365,3.72997200,-0.01586962
19.95455365,3.72997200,-0.03173925
19.95583365,3.65062400,-0.03173925
19.95711365,3.65062400,-0.03173925
19.95839365,3.72997200,-0.03173925
19.95967365,3.65062400,-0.03173925
19.96095365,3.72997200,-0.03173925
19.96223365,3.72997200,-0.01586962
19.96351365,3.72997200,-0.03173925
19.96479365,3.65062400,-0.03173925
19.96607365,3.72997200,-0.03173925
19.96735365,3.65062400,-0.01586962
19.96863365,3.72997200,-0.01586962
19.96991365,3.65062400,-0.03173925
19.97119365,3.72997200,-0.03173925
19.97247365,3.72997200,-0.01586962
19.97375365,3.72997200,-0.04760887
19.97503365,3.72997200,-0.06347850
19.97631365,3.72997200,-0.03173925
19.97759365,3.72997200,-0.04760887
19.97887365,3.72997200,-0.06347850
19.98015365,3.72997200,-0.01586962
19.98143365,3.72997200,-0.03173925
19.98271365,3.72997200,-0.06347850
19.98399365,3.72997200,-0.04760887
19.98527365,3.72997200,-0.03173925
19.98655365,3.72997200,-0.03173925
19.98783365,3.72997200,-0.04760887
19.98911365,3.72997200,-0.03173925
19.99039365,3.72997200,-0.04760887
19.99167365,3.72997200,-0.03173925
19.99295365,3.72997200,-0.03173925
19.99423365,3.72997200,-0.03173925
19.99551365,3.72997200,-0.03173925
19.99679365,3.72997200,-0.03173925
19.99807365,3.72997200,-0.04760887
19.99935365,3.72997200,-0.03173925
20.00063365,3.72997200,-0.06347850
20.00191365,3.80932000,-0.06347850
20.00319365,3.72997200,-0.07934812
20.00447365,3.72997200,-0.06347850
20.00575365,3.72997200,-0.04760887
20.00703365,3.72997200,-0.04760887
20.00831365,3.72997200,-0.04760887
20.00959365,3.80932000,-0.04760887
20.01087365,3.72997200,-0.06347850
20.01215365,3.72997200,-0.07934812
20.01343365,3.72997200,-0.06347850
20.01471365,3.80932000,-0.07934812
20.01599365,3.80932000,-0.06347850
20.01727365,3.80932000,-0.06347850
20.01855365,3.72997200,-0.06347850
20.01983365,3.80932000,-0.07934812
20.02111365,3.80932000,-0.07934812
20.02239365,3.72997200,-0.06347850
20.02367365,3.80932000,-0.07934812
20.02495365,3.80932000,-0.04760887
20.02623365,3.72997200,-0.06347850
20.02751365,3.80932000,-0.06347850
20.02879365,3.80932000,-0.07934812
20.03007365,3.72997200,-0.06347850
20.03135365,3.80932000,-0.09521775
20.03263365,3.80932000,-0.06347850
20.03391365,3.80932000,-0.07934812
20.03519365,3.80932000,-0.09521775
20.03647365,3.80932000,-0.06347850
20.03775365,3.80932000,-0.06347850
20.03903365,3.80932000,-0.07934812
20.04031365,3.80932000,-0.09521775
20.04159365,3.80932000,-0.09521775
20.04287365,3.80932000,-0.09521775
20.04415365,3.80932000,-0.09521775
20.04543365,3.80932000,-0.09521775
20.04671365,3.80932000,-0.09521775
20.04799365,3.80932000,-0.09521775
20.04927365,3.80932000,-0.09521775
20.05055365,3.80932000,-0.11108740
20.05183365,3.80932000,-0.07934812
20.05311365,3.80932000,-0.09521775
20.05439365,3.80932000,-0.09521775
20.05567365,3.80932000,-0.09521775
20.05695365,3.80932000,-0.09521775
20.05823365,3.80932000,-0.07934812
20.05951365,3.80932000,-0.09521775
20.06079365,3.80932000,-0.07934812
20.06207365,3.80932000,-0.07934812
20.06335365,3.80932000,-0.07934812
20.06463365,3.80932000,-0.07934812
20.06591365,3.80932000,-0.07934812
20.06719365,3.80932000,-0.07934812
20.06847365,3.80932000,-0.09521775
20.06975365,3.80932000,-0.07934812
20.07103365,3.80932000,-0.07934812
20.07231365,3.80932000,-0.09521775
20.07359365,3.80932000,-0.09521775
20.07487365,3.80932000,-0.09521775
20.07615365,3.80932000,-0.09521775
20.07743365,3.80932000,-0.09521775
20.07871365,3.80932000,-0.09521775
20.07999365,3.80932000,-0.09521775
20.08127365,3.80932000,-0.09521775
20.08255365,3.80932000,-0.09521775
20.08383365,3.80932000,-0.09521775
20.08511365,3.80932000,-0.09521775
20.08639365,3.80932000,-0.09521775
20.08767365,3.80932000,-0.09521775
20.08895365,3.80932000,-0.09521775
20.09023365,3.80932000,-0.09521775
20.09151365,3.80932000,-0.09521775
20.09279365,3.80932000,-0.11108740
20.09407365,3.80932000,-0.11108740
20.09535365,3.88866900,-0.09521775
20.09663365,3.80932000,-0.09521775
20.09791365,3.80932000,-0.09521775
20.09919365,3.80932000,-0.09521775
20.10047365,3.80932000,-0.11108740
20.10175365,3.80932000,-0.09521775
20.10303365,3.80932000,-0.09521775
20.10431365,3.88866900,-0.09521775
20.10559365,3.80932000,-0.09521775
20.10687365,3.80932000,-0.09521775
20.10815365,3.80932000,-0.09521775
20.10943365,3.80932000,-0.11108740
20.11071365,3.80932000,-0.12695700
20.11199365,3.88866900,-0.09521775
20.11327365,3.80932000,-0.11108740
20.11455365,3.80932000,-0.09521775
20.11583365,3.88866900,-0.09521775
20.11711365,3.88866900,-0.11108740
20.11839365,3.80932000,-0.11108740
20.11967365,3.88866900,-0.09521775
20.12095365,3.88866900,-0.11108740
20.12223365,3.88866900,-0.11108740
20.12351365,3.80932000,-0.09521775
20.12479365,3.88866900,-0.12695700
20.12607365,3.88866900,-0.12695700
20.12735365,3.88866900,-0.14282660
20.12863365,3.88866900,-0.11108740
20.12991365,3.88866900,-0.11108740
20.13119365,3.88866900,-0.09521775
20.13247365,3.88866900,-0.09521775
20.13375365,3.88866900,-0.09521775
20.13503365,3.88866900,-0.12695700
20.13631365,3.88866900,-0.11108740
20.13759365,3.88866900,-0.11108740
20.13887365,3.88866900,-0.09521775
20.14015365,3.88866900,-0.11108740
20.14143365,3.88866900,-0.09521775
20.14271365,3.88866900,-0.09521775
20.14399365,3.88866900,-0.09521775
20.14527365,3.88866900,-0.09521775
20.14655365,3.88866900,-0.09521775
20.14783365,3.88866900,-0.11108740
20.14911365,3.88866900,-0.12695700
20.15039365,3.88866900,-0.12695700
20.15167365,3.88866900,-0.14282660
20.15295365,3.88866900,-0.12695700
20.15423365,3.88866900,-0.09521775
20.15551365,3.88866900,-0.12695700
20.15679365,3.88866900,-0.12695700
20.15807365,3.88866900,-0.11108740
20.15935365,3.96801700,-0.14282660
20.16063365,3.88866900,-0.12695700
20.16191365,3.88866900,-0.12695700
20.16319365,3.88866900,-0.12695700
20.16447365,3.88866900,-0.12695700
20.16575365,3.88866900,-0.12695700
20.16703365,3.88866900,-0.11108740
20.16831365,3.88866900,-0.09521775
20.16959365,3.88866900,-0.11108740
20.17087365,3.88866900,-0.11108740
20.17215365,3.88866900,-0.09521775
20.17343365,3.88866900,-0.09521775
20.17471365,3.88866900,-0.11108740
20.17599365,3.96801700,-0.11108740
20.17727365,3.88866900,-0.11108740
20.17855365,3.96801700,-0.12695700
20.17983365,3.88866900,-0.12695700
20.18111365,3.88866900,-0.12695700
20.18239365,3.88866900,-0.09521775
20.18367365,3.88866900,-0.09521775
20.18495365,3.88866900,-0.12695700
20.18623365,3.88866900,-0.09521775
20.18751365,3.88866900,-0.11108740
20.18879365,3.96801700,-0.12695700
20.19007365,3.96801700,-0.11108740
20.19135365,3.96801700,-0.11108740
20.19263365,3.96801700,-0.12695700
20.19391365,3.96801700,-0.12695700
20.19519365,3.96801700,-0.11108740
20.19647365,3.96801700,-0.12695700
20.19775365,3.96801700,-0.11108740
20.19903365,3.96801700,-0.11108740
20.20031365,3.96801700,-0.11108740
20.20159365,3.96801700,-0.09521775
20.20287365,3.96801700,-0.12695700
20.20415365,3.96801700,-0.12695700
20.20543365,3.96801700,-0.12695700
20.20671365,3.96801700,-0.12695700
20.20799365,3.88866900,-0.12695700
20.20927365,3.96801700,-0.09521775
20.21055365,3.96801700,-0.11108740
20.21183365,3.96801700,-0.12695700
20.21311365,3.96801700,-0.09521775
20.21439365,3.96801700,-0.11108740
20.21567365,3.96801700,-0.12695700
20.21695365,3.96801700,-0.14282660
20.21823365,3.96801700,-0.12695700
20.21951365,3.96801700,-0.12695700
20.22079365,3.96801700,-0.12695700
20.22207365,3.96801700,-0.15869620
20.22335365,3.96801700,-0.12695700
20.22463365,3.96801700,-0.12695700
20.22591365,3.96801700,-0.09521775
20.22719365,3.96801700,-0.12695700
20.22847365,3.96801700,-0.12695700
20.22975365,3.96801700,-0.12695700
20.23103365,3.96801700,-0.14282660
20.23231365,3.96801700,-0.12695700
20.23359365,3.96801700,-0.12695700
20.23487365,3.96801700,-0.14282660
20.23615365,3.96801700,-0.11108740
20.23743365,3.96801700,-0.12695700
20.23871365,3.96801700,-0.11108740
20.23999365,3.96801700,-0.11108740
20.24127365,3.96801700,-0.09521775
20.24255365,3.96801700,-0.12695700
20.24383365,3.96801700,-0.12695700
20.24511365,3.96801700,-0.11108740
20.24639365,3.96801700,-0.14282660
20.24767365,3.96801700,-0.12695700
20.24895365,3.96801700,-0.09521775
20.25023365,3.96801700,-0.11108740
20.25151365,3.96801700,-0.12695700
20.25279365,4.04736500,-0.11108740
20.25407365,3.96801700,-0.11108740
20.25535365,3.96801700,-0.12695700
20.25663365,4.04736500,-0.15869620
20.25791365,3.96801700,-0.12695700
20.25919365,3.96801700,-0.14282660
20.26047365,4.04736500,-0.15869620
20.26175365,3.96801700,-0.14282660
20.26303365,3.96801700,-0.14282660
20.26431365,3.96801700,-0.14282660
20.26559365,3.96801700,-0.12695700
20.26687365,4.04736500,-0.14282660
20.26815365,3.96801700,-0.15869620
20.26943365,4.04736500,-0.15869620
20.27071365,3.96801700,-0.17456590
20.27199365,3.96801700,-0.17456590
20.27327365,4.04736500,-0.14282660
20.27455365,3.96801700,-0.14282660
20.27583365,4.04736500,-0.17456590
20.27711365,3.96801700,-0.17456590
20.27839365,4.04736500,-0.14282660
20.27967365,3.96801700,-0.14282660
20.28095365,4.04736500,-0.12695700
20.28223365,4.04736500,-0.15869620
20.28351365,4.04736500,-0.17456590
20.28479365,4.04736500,-0.17456590
20.28607365,4.04736500,-0.14282660
20.28735365,4.04736500,-0.17456590
20.28863365,4.04736500,-0.14282660
20.28991365,4.04736500,-0.15869620
20.29119365,4.04736500,-0.14282660
20.29247365,4.04736500,-0.12695700
20.29375365,4.04736500,-0.12695700
20.29503365,4.04736500,-0.12695700
20.29631365,4.04736500,-0.12695700
20.29759365,4.04736500,-0.12695700
20.29887365,4.04736500,-0.12695700
20.30015365,4.04736500,-0.14282660
20.30143365,4.04736500,-0.15869620
20.30271365,4.04736500,-0.15869620
20.30399365,4.04736500,-0.12695700
20.30527365,4.04736500,-0.14282660
20.30655365,4.04736500,-0.12695700
20.30783365,4.04736500,-0.14282660
20.30911365,4.04736500,-0.15869620
20.31039365,4.04736500,-0.15869620
20.31167365,4.04736500,-0.12695700
20.31295365,4.04736500,-0.17456590
20.31423365,4.04736500,-0.12695700
20.31551365,4.12671300,-0.14282660
20.31679365,4.04736500,-0.12695700
20.31807365,4.04736500,-0.12695700
20.31935365,4.04736500,-0.12695700
20.32063365,4.04736500,-0.14282660
20.32191365,4.04736500,-0.14282660
20.32319365,4.04736500,-0.14282660
20.32447365,4.04736500,-0.15869620
20.32575365,4.04736500,-0.12695700
20.32703365,4.04736500,-0.17456590
20.32831365,4.04736500,-0.14282660
20.32959365,4.04736500,-0.12695700
20.33087365,4.04736500,-0.12695700
20.33215365,4.04736500,-0.12695700
20.33343365,4.04736500,-0.12695700
20.33471365,4.12671300,-0.15869620
20.33599365,4.12671300,-0.15869620
20.33727365,4.12671300,-0.15869620
20.33855365,4.12671300,-0.15869620
20.33983365,4.04736500,-0.14282660
20.34111365,4.04736500,-0.14282660
20.34239365,4.04736500,-0.15869620
20.34367365,4.12671300,-0.14282660
20.34495365,4.04736500,-0.12695700
20.34623365,4.04736500,-0.15869620
20.34751365,4.04736500,-0.14282660
20.34879365,4.04736500,-0.14282660
20.35007365,4.12671300,-0.12695700
20.35135365,4.12671300,-0.15869620
20.35263365,4.12671300,-0.15869620
20.35391365,4.12671300,-0.15869620
20.35519365,4.12671300,-0.12695700
20.35647365,4.12671300,-0.12695700
20.35775365,4.12671300,-0.11108740
20.35903365,4.12671300,-0.12695700
20.36031365,4.12671300,-0.11108740
20.36159365,4.12671300,-0.12695700
20.36287365,4.12671300,-0.14282660
20.36415365,4.04736500,-0.12695700
20.36543365,4.12671300,-0.12695700
20.36671365,4.12671300,-0.12695700
20.36799365,4.12671300,-0.15869620
20.36927365,4.12671300,-0.14282660
20.37055365,4.12671300,-0.14282660
20.37183365,4.12671300,-0.14282660
20.37311365,4.12671300,-0.12695700
20.37439365,4.12671300,-0.12695700
20.37567365,4.12671300,-0.12695700
20.37695365,4.12671300,-0.14282660
20.37823365,4.12671300,-0.17456590
20.37951365,4.12671300,-0.15869620
20.38079365,4.12671300,-0.17456590
20.38207365,4.12671300,-0.14282660
20.38335365,4.12671300,-0.14282660
20.38463365,4.12671300,-0.14282660
20.38591365,4.12671300,-0.17456590
20.38719365,4.12671300,-0.14282660
20.38847365,4.12671300,-0.14282660
20.38975365,4.12671300,-0.17456590
20.39103365,4.12671300,-0.15869620
20.39231365,4.12671300,-0.17456590
20.39359365,4.12671300,-0.14282660
20.39487365,4.12671300,-0.17456590
20.39615365,4.12671300,-0.17456590
20.39743365,4.12671300,-0.17456590
20.39871365,4.12671300,-0.17456590
20.39999365,4.12671300,-0.17456590
20.40127365,4.12671300,-0.17456590
20.40255365,4.12671300,-0.17456590
20.40383365,4.12671300,-0.17456590
20.40511365,4.12671300,-0.19043550
20.40639365,4.12671300,-0.19043550
20.40767365,4.12671300,-0.17456590
20.40895365,4.12671300,-0.17456590
20.41023365,4.12671300,-0.19043550
20.41151365,4.12671300,-0.17456590
20.41279365,4.12671300,-0.17456590
20.41407365,4.12671300,-0.17456590
20.41535365,4.20606100,-0.19043550
20.41663365,4.12671300,-0.19043550
20.41791365,4.12671300,-0.19043550
20.41919365,4.12671300,-0.19043550
20.42047365,4.12671300,-0.20630510
20.42175365,4.20606100,-0.20630510
20.42303365,4.12671300,-0.19043550
20.42431365,4.12671300,-0.19043550
20.42559365,4.12671300,-0.17456590
20.42687365,4.12671300,-0.19043550
20.42815365,4.12671300,-0.17456590
20.42943365,4.20606100,-0.19043550
20.43071365,4.20606100,-0.20630510
20.43199365,4.20606100,-0.19043550
20.43327365,4.20606100,-0.19043550
20.43455365,4.20606100,-0.20630510
20.43583365,4.20606100,-0.19043550
20.43711365,4.20606100,-0.19043550
20.43839365,4.20606100,-0.20630510
20.43967365,4.20606100,-0.20630510
20.44095365,4.20606100,-0.19043550
20.44223365,4.20606100,-0.20630510
20.44351365,4.12671300,-0.22217470
20.44479365,4.20606100,-0.22217470
20.44607365,4.20606100,-0.22217470
20.44735365,4.20606100,-0.22217470
20.44863365,4.20606100,-0.22217470
20.44991365,4.20606100,-0.22217470
20.45119365,4.20606100,-0.20630510
20.45247365,4.20606100,-0.22217470
20.45375365,4.20606100,-0.22217470
20.45503365,4.20606100,-0.22217470
20.45631365,4.20606100,-0.22217470
20.45759365,4.20606100,-0.20630510
20.45887365,4.20606100,-0.22217470
20.46015365,4.20606100,-0.22217470
20.46143365,4.20606100,-0.22217470
20.46271365,4.20606100,-0.22217470
20.46399365,4.20606100,-0.22217470
20.46527365,4.20606100,-0.20630510
20.46655365,4.20606100,-0.20630510
20.46783365,4.20606100,-0.19043550
20.46911365,4.20606100,-0.20630510
20.47039365,4.20606100,-0.20630510
20.47167365,4.20606100,-0.22217470
20.47295365,4.20606100,-0.19043550
20.47423365,4.20606100,-0.22217470
20.47551365,4.20606100,-0.19043550
20.47679365,4.20606100,-0.20630510
20.47807365,4.20606100,-0.20630510
20.47935365,4.20606100,-0.22217470
20.48063365,4.20606100,-0.20630510
20.48191365,4.20606100,-0.20630510
20.48319365,4.20606100,-0.22217470
20.48447365,4.20606100,-0.22217470
20.48575365,4.20606100,-0.23804440
20.48703365,4.20606100,-0.19043550
20.48831365,4.20606100,-0.20630510
20.48959365,4.20606100,-0.22217470
20.49087365,4.20606100,-0.23804440
20.49215365,4.20606100,-0.20630510
20.49343365,4.20606100,-0.22217470
20.49471365,4.28571400,-0.22217470
20.49599365,4.20606100,-0.22217470
20.49727365,4.28571400,-0.22217470
20.49855365,4.28571400,-0.23804440
20.49983365,4.20606100,-0.22217470
20.50111365,4.20606100,-0.22217470
20.50239365,4.28571400,-0.22217470
20.50367365,4.20606100,-0.22217470
20.50495365,4.20606100,-0.20630510
20.50623365,4.28571400,-0.20630510
20.50751365,4.28571400,-0.20630510
20.50879365,4.20606100,-0.20630510
20.51007365,4.28571400,-0.22217470
20.51135365,4.28571400,-0.22217470
20.51263365,4.28571400,-0.22217470
20.51391365,4.28571400,-0.23804440
20.51519365,4.28571400,-0.22217470
20.51647365,4.28571400,-0.23804440
20.51775365,4.28571400,-0.20630510
20.51903365,4.28571400,-0.20630510
20.52031365,4.28571400,-0.20630510
20.52159365,4.28571400,-0.22217470
20.52287365,4.28571400,-0.20630510
20.52415365,4.28571400,-0.25391400
20.52543365,4.28571400,-0.22217470
20.52671365,4.28571400,-0.20630510
20.52799365,4.28571400,-0.22217470
20.52927365,4.28571400,-0.22217470
20.53055365,4.28571400,-0.22217470
20.53183365,4.28571400,-0.19043550
20.53311365,4.28571400,-0.20630510
20.53439365,4.28571400,-0.19043550
20.53567365,4.28571400,-0.20630510
20.53695365,4.28571400,-0.17456590
20.53823365,4.28571400,-0.20630510
20.53951365,4.28571400,-0.19043550
20.54079365,4.28571400,-0.19043550
20.54207365,4.28571400,-0.19043550
20.54335365,4.28571400,-0.19043550
20.54463365,4.28571400,-0.22217470
20.54591365,4.28571400,-0.22217470
20.54719365,4.28571400,-0.19043550
20.54847365,4.28571400,-0.19043550
20.54975365,4.28571400,-0.19043550
20.55103365,4.28571400,-0.22217470
20.55231365,4.28571400,-0.20630510
20.55359365,4.28571400,-0.20630510
20.55487365,4.28571400,-0.20630510
20.55615365,4.28571400,-0.20630510
20.55743365,4.28571400,-0.20630510
20.55871365,4.28571400,-0.22217470
20.55999365,4.28571400,-0.19043550
20.56127365,4.28571400,-0.22217470
20.56255365,4.28571400,-0.20630510
20.56383365,4.28571400,-0.22217470
20.56511365,4.28571400,-0.20630510
20.56639365,4.28571400,-0.19043550
20.56767365,4.28571400,-0.20630510
20.56895365,4.28571400,-0.19043550
20.57023365,4.28571400,-0.20630510
20.57151365,4.28571400,-0.19043550
20.57279365,4.28571400,-0.20630510
20.57407365,4.28571400,-0.20630510
20.57535365,4.28571400,-0.22217470
20.57663365,4.28571400,-0.19043550
20.57791365,4.28571400,-0.20630510
20.57919365,4.28571400,-0.19043550
20.58047365,4.36506200,-0.20630510
20.58175365,4.28571400,-0.19043550
20.58303365,4.36506200,-0.17456590
20.58431365,4.28571400,-0.17456590
20.58559365,4.36506200,-0.17456590
20.58687365,4.36506200,-0.19043550
20.58815365,4.36506200,-0.19043550
20.58943365,4.36506200,-0.17456590
20.59071365,4.36506200,-0.17456590
20.59199365,4.36506200,-0.17456590
20.59327365,4.36506200,-0.19043550
20.59455365,4.36506200,-0.20630510
20.59583365,4.36506200,-0.19043550
20.59711365,4.36506200,-0.19043550
20.59839365,4.36506200,-0.19043550
20.59967365,4.36506200,-0.19043550
20.60095365,4.36506200,-0.19043550
20.60223365,4.36506200,-0.17456590
20.60351365,4.36506200,-0.17456590
20.60479365,4.36506200,-0.19043550
20.60607365,4.36506200,-0.20630510
20.60735365,4.36506200,-0.17456590
20.60863365,4.36506200,-0.19043550
20.60991365,4.36506200,-0.19043550
20.61119365,4.36506200,-0.17456590
20.61247365,4.36506200,-0.17456590
20.61375365,4.36506200,-0.19043550
20.61503365,4.36506200,-0.17456590
20.61631365,4.36506200,-0.19043550
20.61759365,4.36506200,-0.19043550
20.61887365,4.36506200,-0.19043550
20.62015365,4.36506200,-0.19043550
20.62143365,4.36506200,-0.19043550
20.62271365,4.36506200,-0.19043550
20.62399365,4.36506200,-0.20630510
20.62527365,4.36506200,-0.19043550
20.62655365,4.36506200,-0.20630510
20.62783365,4.36506200,-0.19043550
20.62911365,4.36506200,-0.20630510
20.63039365,4.36506200,-0.20630510
20.63167365,4.36506200,-0.22217470
20.63295365,4.44441000,-0.22217470
20.63423365,4.44441000,-0.22217470
20.63551365,4.36506200,-0.22217470
20.63679365,4.36506200,-0.20630510
20.63807365,4.36506200,-0.20630510
20.63935365,4.36506200,-0.20630510
20.64063365,4.44441000,-0.22217470
20.64191365,4.36506200,-0.22217470
20.64319365,4.36506200,-0.22217470
20.64447365,4.36506200,-0.20630510
20.64575365,4.36506200,-0.20630510
20.64703365,4.36506200,-0.22217470
20.64831365,4.36506200,-0.22217470
20.64959365,4.44441000,-0.20630510
20.65087365,4.44441000,-0.19043550
20.65215365,4.36506200,-0.20630510
20.65343365,4.44441000,-0.19043550
20.65471365,4.44441000,-0.19043550
20.65599365,4.36506200,-0.22217470
20.65727365,4.44441000,-0.19043550
20.65855365,4.44441000,-0.22217470
20.65983365,4.36506200,-0.20630510
20.66111365,4.44441000,-0.20630510
20.66239365,4.36506200,-0.20630510
20.66367365,4.36506200,-0.22217470
20.66495365,4.36506200,-0.19043550
20.66623365,4.44441000,-0.19043550
20.66751365,4.44441000,-0.22217470
20.66879365,4.44441000,-0.22217470
20.67007365,4.44441000,-0.22217470
20.67135365,4.44441000,-0.23804440
20.67263365,4.44441000,-0.22217470
20.67391365,4.44441000,-0.23804440
20.67519365,4.44441000,-0.25391400
20.67647365,4.44441000,-0.22217470
20.67775365,4.44441000,-0.22217470
20.67903365,4.44441000,-0.23804440
20.68031365,4.44441000,-0.22217470
20.68159365,4.44441000,-0.22217470
20.68287365,4.44441000,-0.23804440
20.68415365,4.36506200,-0.23804440
20.68543365,4.44441000,-0.22217470
20.68671365,4.44441000,-0.25391400
20.68799365,4.36506200,-0.22217470
20.68927365,4.44441000,-0.22217470
20.69055365,4.44441000,-0.20630510
20.69183365,4.44441000,-0.23804440
20.69311365,4.44441000,-0.25391400
20.69439365,4.44441000,-0.23804440
20.69567365,4.44441000,-0.23804440
20.69695365,4.44441000,-0.23804440
20.69823365,4.44441000,-0.25391400
20.69951365,4.44441000,-0.25391400
20.70079365,4.44441000,-0.25391400
20.70207365,4.44441000,-0.22217470
20.70335365,4.44441000,-0.25391400
20.70463365,4.44441000,-0.23804440
20.70591365,4.44441000,-0.23804440
20.70719365,4.44441000,-0.25391400
20.70847365,4.44441000,-0.25391400
20.70975365,4.44441000,-0.26978360
20.71103365,4.44441000,-0.23804440
