Time,Channel A,Channel B
20.14271360,3.88866900,-0.22217470
20.14399360,3.88866900,-0.22217470
20.14527360,3.88866900,-0.22217470
20.14655360,3.88866900,-0.22217470
20.14783360,3.88866900,-0.22217470
20.14911360,3.96801700,-0.23804440
20.15039360,3.96801700,-0.22217470
20.15167360,3.88866900,-0.22217470
20.15295360,3.88866900,-0.25391400
20.15423360,3.88866900,-0.22217470
20.15551360,3.88866900,-0.23804440
20.15679360,3.88866900,-0.23804440
20.15807360,3.88866900,-0.22217470
20.15935360,3.88866900,-0.22217470
20.16063360,3.88866900,-0.22217470
20.16191360,3.88866900,-0.22217470
20.16319360,3.88866900,-0.22217470
20.16447360,3.88866900,-0.20630510
20.16575360,3.88866900,-0.22217470
20.16703360,3.88866900,-0.19043550
20.16831360,3.88866900,-0.20630510
20.16959360,3.88866900,-0.20630510
20.17087360,3.88866900,-0.20630510
20.17215360,3.96801700,-0.19043550
20.17343360,3.96801700,-0.20630510
20.17471360,3.96801700,-0.20630510
20.17599360,3.96801700,-0.20630510
20.17727360,3.96801700,-0.20630510
20.17855360,3.88866900,-0.22217470
20.17983360,3.88866900,-0.22217470
20.18111360,3.88866900,-0.22217470
20.18239360,3.96801700,-0.20630510
20.18367360,3.96801700,-0.22217470
20.18495360,3.96801700,-0.23804440
20.18623360,3.88866900,-0.22217470
20.18751360,3.96801700,-0.20630510
20.18879360,3.88866900,-0.20630510
20.19007360,3.96801700,-0.22217470
20.19135360,3.96801700,-0.22217470
20.19263360,3.96801700,-0.22217470
20.19391360,3.96801700,-0.22217470
20.19519360,3.96801700,-0.20630510
20.19647360,3.96801700,-0.22217470
20.19775360,3.96801700,-0.22217470
20.19903360,3.96801700,-0.20630510
20.20031360,3.96801700,-0.22217470
20.20159360,3.96801700,-0.22217470
20.20287360,3.96801700,-0.17456590
20.20415360,3.96801700,-0.20630510
20.20543360,3.96801700,-0.20630510
20.20671360,3.96801700,-0.22217470
20.20799360,3.96801700,-0.20630510
20.20927360,3.96801700,-0.20630510
20.21055360,3.96801700,-0.22217470
20.21183360,3.96801700,-0.22217470
20.21311360,3.96801700,-0.22217470
20.21439360,3.96801700,-0.22217470
20.21567360,3.96801700,-0.20630510
20.21695360,3.96801700,-0.22217470
20.21823360,3.96801700,-0.20630510
20.21951360,3.96801700,-0.22217470
20.22079360,3.96801700,-0.22217470
20.22207360,3.96801700,-0.20630510
20.22335360,3.96801700,-0.22217470
20.22463360,3.96801700,-0.19043550
20.22591360,3.96801700,-0.20630510
20.22719360,3.96801700,-0.22217470
20.22847360,3.96801700,-0.20630510
20.22975360,3.96801700,-0.22217470
20.23103360,3.96801700,-0.19043550
20.23231360,3.96801700,-0.22217470
20.23359360,3.96801700,-0.22217470
20.23487360,3.96801700,-0.20630510
20.23615360,3.96801700,-0.20630510
20.23743360,3.96801700,-0.22217470
20.23871360,3.96801700,-0.20630510
20.23999360,3.96801700,-0.22217470
20.24127360,3.96801700,-0.20630510
20.24255360,3.96801700,-0.22217470
20.24383360,3.96801700,-0.20630510
20.24511360,3.96801700,-0.22217470
20.24639360,3.96801700,-0.20630510
20.24767360,3.96801700,-0.22217470
20.24895360,3.96801700,-0.22217470
20.25023360,4.04736500,-0.20630510
20.25151360,3.96801700,-0.22217470
20.25279360,3.96801700,-0.23804440
20.25407360,3.96801700,-0.22217470
20.25535360,3.96801700,-0.25391400
20.25663360,3.96801700,-0.22217470
20.25791360,4.04736500,-0.23804440
20.25919360,3.96801700,-0.25391400
20.26047360,3.96801700,-0.25391400
20.26175360,3.96801700,-0.25391400
20.26303360,4.04736500,-0.25391400
20.26431360,3.96801700,-0.22217470
20.26559360,4.04736500,-0.25391400
20.26687360,4.04736500,-0.22217470
20.26815360,3.96801700,-0.23804440
20.26943360,3.96801700,-0.22217470
20.27071360,4.04736500,-0.25391400
20.27199360,4.04736500,-0.23804440
20.27327360,4.04736500,-0.23804440
20.27455360,4.04736500,-0.23804440
20.27583360,4.04736500,-0.26978360
20.27711360,4.04736500,-0.22217470
20.27839360,3.96801700,-0.23804440
20.27967360,4.04736500,-0.22217470
20.28095360,4.04736500,-0.25391400
20.28223360,3.96801700,-0.22217470
20.28351360,4.04736500,-0.22217470
20.28479360,4.04736500,-0.23804440
20.28607360,4.04736500,-0.22217470
20.28735360,4.04736500,-0.25391400
20.28863360,4.04736500,-0.22217470
20.28991360,4.04736500,-0.22217470
20.29119360,4.04736500,-0.23804440
20.29247360,4.04736500,-0.23804440
20.29375360,4.04736500,-0.25391400
20.29503360,4.04736500,-0.23804440
20.29631360,4.04736500,-0.22217470
20.29759360,4.04736500,-0.22217470
20.29887360,4.04736500,-0.23804440
20.30015360,4.04736500,-0.25391400
20.30143360,4.04736500,-0.22217470
20.30271360,4.04736500,-0.25391400
20.30399360,4.04736500,-0.22217470
20.30527360,4.04736500,-0.22217470
20.30655360,4.04736500,-0.25391400
20.30783360,4.04736500,-0.25391400
20.30911360,4.04736500,-0.25391400
20.31039360,4.04736500,-0.25391400
20.31167360,4.04736500,-0.25391400
20.31295360,4.12671300,-0.25391400
20.31423360,4.04736500,-0.25391400
20.31551360,4.04736500,-0.22217470
20.31679360,4.04736500,-0.23804440
20.31807360,4.04736500,-0.25391400
20.31935360,4.04736500,-0.26978360
20.32063360,4.04736500,-0.26978360
20.32191360,4.04736500,-0.23804440
20.32319360,4.04736500,-0.25391400
20.32447360,4.04736500,-0.25391400
20.32575360,4.04736500,-0.26978360
20.32703360,4.04736500,-0.28571430
20.32831360,4.04736500,-0.26978360
20.32959360,4.04736500,-0.25391400
20.33087360,4.04736500,-0.25391400
20.33215360,4.12671300,-0.25391400
20.33343360,4.12671300,-0.26978360
20.33471360,4.04736500,-0.28571430
20.33599360,4.12671300,-0.26978360
20.33727360,4.04736500,-0.25391400
20.33855360,4.04736500,-0.25391400
20.33983360,4.04736500,-0.26978360
20.34111360,4.04736500,-0.25391400
20.34239360,4.04736500,-0.30158390
20.34367360,4.04736500,-0.26978360
20.34495360,4.12671300,-0.28571430
20.34623360,4.04736500,-0.25391400
20.34751360,4.04736500,-0.25391400
20.34879360,4.12671300,-0.25391400
20.35007360,4.12671300,-0.25391400
20.35135360,4.12671300,-0.25391400
20.35263360,4.12671300,-0.26978360
20.35391360,4.12671300,-0.25391400
20.35519360,4.12671300,-0.30158390
20.35647360,4.12671300,-0.25391400
20.35775360,4.12671300,-0.25391400
20.35903360,4.12671300,-0.25391400
20.36031360,4.12671300,-0.25391400
20.36159360,4.12671300,-0.25391400
20.36287360,4.12671300,-0.22217470
20.36415360,4.12671300,-0.28571430
20.36543360,4.12671300,-0.25391400
20.36671360,4.12671300,-0.25391400
20.36799360,4.12671300,-0.25391400
20.36927360,4.12671300,-0.26978360
20.37055360,4.12671300,-0.26978360
20.37183360,4.12671300,-0.25391400
20.37311360,4.12671300,-0.25391400
20.37439360,4.12671300,-0.28571430
20.37567360,4.12671300,-0.25391400
20.37695360,4.12671300,-0.30158390
20.37823360,4.12671300,-0.28571430
20.37951360,4.12671300,-0.26978360
20.38079360,4.12671300,-0.26978360
20.38207360,4.12671300,-0.25391400
20.38335360,4.12671300,-0.28571430
20.38463360,4.12671300,-0.28571430
20.38591360,4.12671300,-0.28571430
20.38719360,4.12671300,-0.30158390
20.38847360,4.12671300,-0.26978360
20.38975360,4.12671300,-0.30158390
20.39103360,4.12671300,-0.30158390
20.39231360,4.12671300,-0.28571430
20.39359360,4.12671300,-0.30158390
20.39487360,4.12671300,-0.30158390
20.39615360,4.12671300,-0.30158390
20.39743360,4.12671300,-0.30158390
20.39871360,4.12671300,-0.30158390
20.39999360,4.12671300,-0.30158390
20.40127360,4.12671300,-0.30158390
20.40255360,4.12671300,-0.30158390
20.40383360,4.12671300,-0.30158390
20.40511360,4.12671300,-0.30158390
20.40639360,4.12671300,-0.31745350
20.40767360,4.12671300,-0.30158390
20.40895360,4.12671300,-0.31745350
20.41023360,4.12671300,-0.30158390
20.41151360,4.12671300,-0.31745350
20.41279360,4.20606100,-0.30158390
20.41407360,4.12671300,-0.28571430
20.41535360,4.20606100,-0.31745350
20.41663360,4.12671300,-0.30158390
20.41791360,4.20606100,-0.30158390
20.41919360,4.12671300,-0.31745350
20.42047360,4.12671300,-0.26978360
20.42175360,4.12671300,-0.30158390
20.42303360,4.12671300,-0.30158390
20.42431360,4.12671300,-0.26978360
20.42559360,4.12671300,-0.30158390
20.42687360,4.20606100,-0.30158390
20.42815360,4.12671300,-0.30158390
20.42943360,4.20606100,-0.30158390
20.43071360,4.20606100,-0.28571430
20.43199360,4.20606100,-0.30158390
20.43327360,4.20606100,-0.30158390
20.43455360,4.20606100,-0.30158390
20.43583360,4.20606100,-0.30158390
20.43711360,4.20606100,-0.30158390
20.43839360,4.12671300,-0.31745350
20.43967360,4.20606100,-0.30158390
20.44095360,4.20606100,-0.33332320
20.44223360,4.12671300,-0.31745350
20.44351360,4.20606100,-0.30158390
20.44479360,4.20606100,-0.34919280
20.44607360,4.20606100,-0.31745350
20.44735360,4.20606100,-0.33332320
20.44863360,4.20606100,-0.34919280
20.44991360,4.20606100,-0.33332320
20.45119360,4.20606100,-0.31745350
20.45247360,4.20606100,-0.34919280
20.45375360,4.20606100,-0.33332320
20.45503360,4.20606100,-0.28571430
20.45631360,4.20606100,-0.31745350
20.45759360,4.20606100,-0.34919280
20.45887360,4.20606100,-0.31745350
20.46015360,4.20606100,-0.31745350
20.46143360,4.20606100,-0.30158390
20.46271360,4.20606100,-0.30158390
20.46399360,4.20606100,-0.31745350
20.46527360,4.20606100,-0.30158390
20.46655360,4.20606100,-0.31745350
20.46783360,4.20606100,-0.33332320
20.46911360,4.20606100,-0.30158390
20.47039360,4.20606100,-0.31745350
20.47167360,4.20606100,-0.30158390
20.47295360,4.20606100,-0.33332320
20.47423360,4.20606100,-0.31745350
20.47551360,4.20606100,-0.30158390
20.47679360,4.20606100,-0.31745350
20.47807360,4.20606100,-0.30158390
20.47935360,4.20606100,-0.31745350
20.48063360,4.20606100,-0.33332320
20.48191360,4.20606100,-0.31745350
20.48319360,4.20606100,-0.31745350
20.48447360,4.20606100,-0.34919280
20.48575360,4.20606100,-0.30158390
20.48703360,4.20606100,-0.31745350
20.48831360,4.28571400,-0.28571430
20.48959360,4.28571400,-0.31745350
20.49087360,4.20606100,-0.31745350
20.49215360,4.20606100,-0.30158390
20.49343360,4.28571400,-0.30158390
20.49471360,4.28571400,-0.30158390
20.49599360,4.28571400,-0.33332320
20.49727360,4.20606100,-0.30158390
20.49855360,4.28571400,-0.30158390
20.49983360,4.28571400,-0.30158390
20.50111360,4.20606100,-0.31745350
20.50239360,4.28571400,-0.31745350
20.50367360,4.28571400,-0.30158390
20.50495360,4.28571400,-0.33332320
20.50623360,4.28571400,-0.33332320
20.50751360,4.28571400,-0.30158390
20.50879360,4.28571400,-0.33332320
20.51007360,4.28571400,-0.30158390
20.51135360,4.28571400,-0.31745350
20.51263360,4.28571400,-0.31745350
20.51391360,4.28571400,-0.31745350
20.51519360,4.28571400,-0.34919280
20.51647360,4.28571400,-0.33332320
20.51775360,4.28571400,-0.33332320
20.51903360,4.28571400,-0.34919280
20.52031360,4.28571400,-0.31745350
20.52159360,4.28571400,-0.34919280
20.52287360,4.28571400,-0.33332320
20.52415360,4.28571400,-0.34919280
20.52543360,4.28571400,-0.34919280
20.52671360,4.28571400,-0.34919280
20.52799360,4.28571400,-0.34919280
20.52927360,4.28571400,-0.31745350
20.53055360,4.28571400,-0.34919280
20.53183360,4.28571400,-0.34919280
20.53311360,4.28571400,-0.31745350
20.53439360,4.28571400,-0.33332320
20.53567360,4.28571400,-0.33332320
20.53695360,4.28571400,-0.34919280
20.53823360,4.28571400,-0.34919280
20.53951360,4.28571400,-0.33332320
20.54079360,4.28571400,-0.33332320
20.54207360,4.28571400,-0.33332320
20.54335360,4.28571400,-0.31745350
20.54463360,4.28571400,-0.33332320
20.54591360,4.28571400,-0.31745350
20.54719360,4.28571400,-0.34919280
20.54847360,4.28571400,-0.30158390
20.54975360,4.28571400,-0.33332320
20.55103360,4.28571400,-0.33332320
20.55231360,4.28571400,-0.31745350
20.55359360,4.28571400,-0.33332320
20.55487360,4.28571400,-0.33332320
20.55615360,4.28571400,-0.34919280
20.55743360,4.28571400,-0.34919280
20.55871360,4.28571400,-0.31745350
20.55999360,4.28571400,-0.33332320
20.56127360,4.28571400,-0.34919280
20.56255360,4.28571400,-0.34919280
20.56383360,4.28571400,-0.34919280
20.56511360,4.28571400,-0.33332320
20.56639360,4.28571400,-0.34919280
20.56767360,4.36506200,-0.33332320
20.56895360,4.28571400,-0.33332320
20.57023360,4.28571400,-0.34919280
20.57151360,4.36506200,-0.31745350
20.57279360,4.28571400,-0.34919280
20.57407360,4.28571400,-0.31745350
20.57535360,4.28571400,-0.34919280
20.57663360,4.28571400,-0.33332320
20.57791360,4.28571400,-0.31745350
20.57919360,4.28571400,-0.34919280
20.58047360,4.36506200,-0.34919280
20.58175360,4.28571400,-0.34919280
20.58303360,4.36506200,-0.34919280
20.58431360,4.36506200,-0.34919280
20.58559360,4.36506200,-0.38093200
20.58687360,4.28571400,-0.38093200
20.58815360,4.36506200,-0.34919280
20.58943360,4.36506200,-0.34919280
20.59071360,4.36506200,-0.34919280
20.59199360,4.36506200,-0.36506240
20.59327360,4.36506200,-0.36506240
20.59455360,4.36506200,-0.34919280
20.59583360,4.36506200,-0.34919280
20.59711360,4.36506200,-0.34919280
20.59839360,4.28571400,-0.34919280
20.59967360,4.28571400,-0.34919280
20.60095360,4.28571400,-0.38093200
20.60223360,4.36506200,-0.36506240
20.60351360,4.36506200,-0.34919280
20.60479360,4.36506200,-0.36506240
20.60607360,4.36506200,-0.34919280
20.60735360,4.36506200,-0.34919280
20.60863360,4.36506200,-0.34919280
20.60991360,4.36506200,-0.34919280
20.61119360,4.36506200,-0.34919280
20.61247360,4.36506200,-0.33332320
20.61375360,4.36506200,-0.34919280
20.61503360,4.36506200,-0.34919280
20.61631360,4.36506200,-0.31745350
20.61759360,4.36506200,-0.36506240
20.61887360,4.36506200,-0.34919280
20.62015360,4.36506200,-0.34919280
20.62143360,4.36506200,-0.36506240
20.62271360,4.36506200,-0.36506240
20.62399360,4.36506200,-0.36506240
20.62527360,4.36506200,-0.34919280
20.62655360,4.36506200,-0.34919280
20.62783360,4.36506200,-0.38093200
20.62911360,4.36506200,-0.38093200
20.63039360,4.36506200,-0.38093200
20.63167360,4.36506200,-0.34919280
20.63295360,4.36506200,-0.38093200
20.63423360,4.36506200,-0.39680170
20.63551360,4.36506200,-0.38093200
20.63679360,4.36506200,-0.38093200
20.63807360,4.36506200,-0.38093200
20.63935360,4.36506200,-0.38093200
20.64063360,4.36506200,-0.38093200
20.64191360,4.36506200,-0.36506240
20.64319360,4.44441000,-0.38093200
20.64447360,4.44441000,-0.38093200
20.64575360,4.44441000,-0.38093200
20.64703360,4.44441000,-0.36506240
20.64831360,4.44441000,-0.38093200
20.64959360,4.44441000,-0.38093200
20.65087360,4.36506200,-0.39680170
20.65215360,4.44441000,-0.38093200
20.65343360,4.36506200,-0.38093200
20.65471360,4.44441000,-0.38093200
20.65599360,4.36506200,-0.39680170
20.65727360,4.36506200,-0.38093200
20.65855360,4.44441000,-0.36506240
20.65983360,4.44441000,-0.39680170
20.66111360,4.44441000,-0.36506240
20.66239360,4.44441000,-0.39680170
20.66367360,4.44441000,-0.38093200
20.66495360,4.44441000,-0.38093200
20.66623360,4.44441000,-0.38093200
20.66751360,4.44441000,-0.38093200
20.66879360,4.44441000,-0.38093200
20.67007360,4.44441000,-0.38093200
20.67135360,4.44441000,-0.34919280
20.67263360,4.44441000,-0.38093200
20.67391360,4.44441000,-0.38093200
20.67519360,4.44441000,-0.38093200
20.67647360,4.44441000,-0.38093200
20.67775360,4.44441000,-0.34919280
20.67903360,4.44441000,-0.36506240
20.68031360,4.44441000,-0.34919280
20.68159360,4.44441000,-0.38093200
20.68287360,4.44441000,-0.34919280
20.68415360,4.44441000,-0.36506240
20.68543360,4.44441000,-0.38093200
20.68671360,4.44441000,-0.34919280
20.68799360,4.44441000,-0.34919280
20.68927360,4.44441000,-0.36506240
20.69055360,4.44441000,-0.38093200
20.69183360,4.44441000,-0.39680170
20.69311360,4.44441000,-0.36506240
20.69439360,4.44441000,-0.38093200
20.69567360,4.44441000,-0.38093200
20.69695360,4.44441000,-0.38093200
20.69823360,4.44441000,-0.41267130
20.69951360,4.44441000,-0.38093200
20.70079360,4.44441000,-0.42854090
20.70207360,4.44441000,-0.38093200
20.70335360,4.44441000,-0.39680170
20.70463360,4.44441000,-0.38093200
20.70591360,4.44441000,-0.38093200
20.70719360,4.44441000,-0.39680170
20.70847360,4.44441000,-0.42854090
20.70975360,4.44441000,-0.41267130
20.71103360,4.44441000,-0.38093200
20.71231360,4.44441000,-0.38093200
20.71359360,4.44441000,-0.39680170
20.71487360,4.44441000,-0.42854090
20.71615360,4.44441000,-0.39680170
20.71743360,4.44441000,-0.39680170
20.71871360,4.44441000,-0.38093200
20.71999360,4.44441000,-0.42854090
20.72127360,4.44441000,-0.39680170
20.72255360,4.44441000,-0.42854090
20.72383360,4.44441000,-0.39680170
20.72511360,4.44441000,-0.36506240
20.72639360,4.44441000,-0.39680170
20.72767360,4.52375900,-0.39680170
20.72895360,4.44441000,-0.39680170
20.73023360,4.52375900,-0.39680170
20.73151360,4.44441000,-0.36506240
20.73279360,4.52375900,-0.41267130
20.73407360,4.44441000,-0.39680170
20.73535360,4.52375900,-0.38093200
20.73663360,4.44441000,-0.41267130
20.73791360,4.52375900,-0.39680170
20.73919360,4.52375900,-0.39680170
20.74047360,4.44441000,-0.41267130
20.74175360,4.44441000,-0.38093200
20.74303360,4.52375900,-0.41267130
20.74431360,4.52375900,-0.41267130
20.74559360,4.52375900,-0.41267130
20.74687360,4.52375900,-0.41267130
20.74815360,4.52375900,-0.38093200
20.74943360,4.52375900,-0.41267130
20.75071360,4.52375900,-0.39680170
20.75199360,4.52375900,-0.39680170
20.75327360,4.52375900,-0.42854090
20.75455360,4.52375900,-0.39680170
20.75583360,4.52375900,-0.42854090
20.75711360,4.52375900,-0.41267130
20.75839360,4.52375900,-0.42854090
20.75967360,4.52375900,-0.42854090
20.76095360,4.52375900,-0.39680170
20.76223360,4.52375900,-0.41267130
20.76351360,4.44441000,-0.42854090
20.76479360,4.52375900,-0.42854090
20.76607360,4.52375900,-0.42854090
20.76735360,4.52375900,-0.42854090
20.76863360,4.52375900,-0.42854090
20.76991360,4.52375900,-0.42854090
20.77119360,4.52375900,-0.42854090
20.77247360,4.52375900,-0.44441050
20.77375360,4.52375900,-0.44441050
20.77503360,4.52375900,-0.46028020
20.77631360,4.52375900,-0.42854090
20.77759360,4.52375900,-0.42854090
20.77887360,4.52375900,-0.44441050
20.78015360,4.52375900,-0.42854090
20.78143360,4.52375900,-0.44441050
20.78271360,4.52375900,-0.42854090
20.78399360,4.52375900,-0.44441050
20.78527360,4.52375900,-0.42854090
20.78655360,4.52375900,-0.42854090
20.78783360,4.60310700,-0.42854090
20.78911360,4.52375900,-0.42854090
20.79039360,4.52375900,-0.42854090
20.79167360,4.60310700,-0.44441050
20.79295360,4.52375900,-0.42854090
20.79423360,4.52375900,-0.44441050
20.79551360,4.52375900,-0.41267130
20.79679360,4.52375900,-0.44441050
20.79807360,4.52375900,-0.44441050
20.79935360,4.52375900,-0.41267130
20.80063360,4.52375900,-0.44441050
20.80191360,4.60310700,-0.44441050
20.80319360,4.60310700,-0.42854090
20.80447360,4.60310700,-0.44441050
20.80575360,4.52375900,-0.42854090
20.80703360,4.60310700,-0.44441050
20.80831360,4.60310700,-0.44441050
20.80959360,4.60310700,-0.44441050
20.81087360,4.60310700,-0.47614980
20.81215360,4.60310700,-0.46028020
20.81343360,4.60310700,-0.46028020
20.81471360,4.52375900,-0.42854090
20.81599360,4.60310700,-0.44441050
20.81727360,4.60310700,-0.46028020
20.81855360,4.60310700,-0.44441050
20.81983360,4.60310700,-0.47614980
20.82111360,4.60310700,-0.44441050
20.82239360,4.60310700,-0.44441050
20.82367360,4.60310700,-0.47614980
20.82495360,4.60310700,-0.46028020
20.82623360,4.60310700,-0.47614980
20.82751360,4.60310700,-0.46028020
20.82879360,4.60310700,-0.47614980
20.83007360,4.60310700,-0.47614980
20.83135360,4.60310700,-0.44441050
20.83263360,4.60310700,-0.47614980
20.83391360,4.60310700,-0.46028020
20.83519360,4.60310700,-0.47614980
20.83647360,4.60310700,-0.47614980
20.83775360,4.60310700,-0.47614980
20.83903360,4.60310700,-0.49201940
20.84031360,4.60310700,-0.47614980
20.84159360,4.60310700,-0.47614980
20.84287360,4.60310700,-0.47614980
20.84415360,4.60310700,-0.47614980
20.84543360,4.60310700,-0.47614980
20.84671360,4.60310700,-0.46028020
20.84799360,4.60310700,-0.46028020
20.84927360,4.60310700,-0.47614980
20.85055360,4.60310700,-0.47614980
20.85183360,4.60310700,-0.49201940
20.85311360,4.60310700,-0.46028020
20.85439360,4.60310700,-0.47614980
20.85567360,4.60310700,-0.47614980
20.85695360,4.60310700,-0.47614980
20.85823360,4.60310700,-0.47614980
20.85951360,4.60310700,-0.44441050
20.86079360,4.60310700,-0.47614980
20.86207360,4.60310700,-0.47614980
20.86335360,4.60310700,-0.44441050
20.86463360,4.60310700,-0.47614980
20.86591360,4.60310700,-0.46028020
20.86719360,4.60310700,-0.47614980
20.86847360,4.60310700,-0.47614980
20.86975360,4.60310700,-0.46028020
20.87103360,4.60310700,-0.47614980
20.87231360,4.60310700,-0.47614980
20.87359360,4.60310700,-0.47614980
20.87487360,4.60310700,-0.47614980
20.87615360,4.60310700,-0.46028020
20.87743360,4.60310700,-0.47614980
20.87871360,4.60310700,-0.46028020
20.87999360,4.60310700,-0.47614980
20.88127360,4.60310700,-0.49201940
20.88255360,4.60310700,-0.47614980
20.88383360,4.60310700,-0.52375860
20.88511360,4.68245500,-0.47614980
20.88639360,4.68245500,-0.50788900
20.88767360,4.68245500,-0.50788900
20.88895360,4.60310700,-0.47614980
20.89023360,4.68245500,-0.50788900
20.89151360,4.60310700,-0.47614980
20.89279360,4.68245500,-0.52375860
20.89407360,4.60310700,-0.52375860
20.89535360,4.68245500,-0.52375860
20.89663360,4.68245500,-0.49201940
20.89791360,4.60310700,-0.52375860
20.89919360,4.68245500,-0.52375860
20.90047360,4.68245500,-0.50788900
20.90175360,4.60310700,-0.52375860
20.90303360,4.68245500,-0.50788900
20.90431360,4.68245500,-0.49201940
20.90559360,4.68245500,-0.50788900
20.90687360,4.68245500,-0.49201940
20.90815360,4.68245500,-0.50788900
20.90943360,4.68245500,-0.50788900
20.91071360,4.68245500,-0.47614980
20.91199360,4.68245500,-0.52375860
20.91327360,4.68245500,-0.52375860
20.91455360,4.68245500,-0.52375860
20.91583360,4.68245500,-0.49201940
20.91711360,4.68245500,-0.52375860
20.91839360,4.68245500,-0.49201940
20.91967360,4.68245500,-0.50788900
20.92095360,4.68245500,-0.47614980
20.92223360,4.68245500,-0.52375860
20.92351360,4.68245500,-0.49201940
20.92479360,4.68245500,-0.47614980
20.92607360,4.68245500,-0.50788900
20.92735360,4.68245500,-0.52375860
20.92863360,4.68245500,-0.52375860
20.92991360,4.68245500,-0.47614980
20.93119360,4.68245500,-0.52375860
20.93247360,4.68245500,-0.50788900
20.93375360,4.68245500,-0.49201940
20.93503360,4.68245500,-0.53962830
20.93631360,4.76180300,-0.52375860
20.93759360,4.68245500,-0.47614980
20.93887360,4.68245500,-0.52375860
20.94015360,4.68245500,-0.50788900
20.94143360,4.68245500,-0.52375860
20.94271360,4.68245500,-0.50788900
20.94399360,4.68245500,-0.50788900
20.94527360,4.68245500,-0.52375860
20.94655360,4.68245500,-0.50788900
20.94783360,4.68245500,-0.52375860
20.94911360,4.68245500,-0.52375860
20.95039360,4.68245500,-0.49201940
20.95167360,4.68245500,-0.52375860
20.95295360,4.76180300,-0.50788900
20.95423360,4.68245500,-0.52375860
20.95551360,4.76180300,-0.50788900
20.95679360,4.68245500,-0.50788900
20.95807360,4.68245500,-0.50788900
20.95935360,4.68245500,-0.52375860
20.96063360,4.68245500,-0.52375860
20.96191360,4.76180300,-0.53962830
20.96319360,4.76180300,-0.50788900
20.96447360,4.76180300,-0.53962830
20.96575360,4.76180300,-0.52375860
20.96703360,4.76180300,-0.50788900
20.96831360,4.76180300,-0.52375860
20.96959360,4.68245500,-0.52375860
20.97087360,4.76180300,-0.52375860
20.97215360,4.76180300,-0.53962830
20.97343360,4.76180300,-0.50788900
20.97471360,4.76180300,-0.53962830
20.97599360,4.68245500,-0.52375860
20.97727360,4.76180300,-0.52375860
20.97855360,4.76180300,-0.50788900
20.97983360,4.76180300,-0.53962830
20.98111360,4.76180300,-0.52375860
20.98239360,4.76180300,-0.52375860
20.98367360,4.76180300,-0.50788900
20.98495360,4.76180300,-0.49201940
20.98623360,4.76180300,-0.50788900
20.98751360,4.76180300,-0.52375860
20.98879360,4.76180300,-0.52375860
20.99007360,4.76180300,-0.52375860
20.99135360,4.76180300,-0.52375860
20.99263360,4.76180300,-0.52375860
20.99391360,4.76180300,-0.52375860
20.99519360,4.76180300,-0.52375860
20.99647360,4.76180300,-0.50788900
20.99775360,4.76180300,-0.53962830
20.99903360,4.76180300,-0.52375860
21.00031360,4.76180300,-0.52375860
21.00159360,4.76180300,-0.49201940
21.00287360,4.76180300,-0.52375860
21.00415360,4.76180300,-0.52375860
21.00543360,4.76180300,-0.50788900
21.00671360,4.76180300,-0.53962830
21.00799360,4.76180300,-0.53962830
21.00927360,4.76180300,-0.52375860
21.01055360,4.76180300,-0.52375860
21.01183360,4.76180300,-0.53962830
21.01311360,4.76180300,-0.52375860
21.01439360,4.76180300,-0.53962830
21.01567360,4.76180300,-0.52375860
21.01695360,4.76180300,-0.52375860
21.01823360,4.76180300,-0.55549790
21.01951360,4.76180300,-0.53962830
21.02079360,4.76180300,-0.53962830
21.02207360,4.76180300,-0.53962830
21.02335360,4.76180300,-0.55549790
21.02463360,4.76180300,-0.53962830
21.02591360,4.76180300,-0.55549790
21.02719360,4.76180300,-0.53962830
21.02847360,4.84115100,-0.53962830
21.02975360,4.84115100,-0.57142860
21.03103360,4.76180300,-0.57142860
21.03231360,4.76180300,-0.55549790
21.03359360,4.76180300,-0.53962830
21.03487360,4.76180300,-0.55549790
21.03615360,4.76180300,-0.57142860
21.03743360,4.76180300,-0.57142860
21.03871360,4.84115100,-0.53962830
21.03999360,4.76180300,-0.52375860
21.04127360,4.76180300,-0.55549790
21.04255360,4.76180300,-0.53962830
21.04383360,4.76180300,-0.55549790
21.04511360,4.84115100,-0.53962830
21.04639360,4.84115100,-0.53962830
21.04767360,4.84115100,-0.53962830
21.04895360,4.84115100,-0.52375860
21.05023360,4.84115100,-0.53962830
21.05151360,4.76180300,-0.53962830
21.05279360,4.84115100,-0.53962830
21.05407360,4.84115100,-0.52375860
21.05535360,4.84115100,-0.53962830
21.05663360,4.84115100,-0.53962830
21.05791360,4.84115100,-0.55549790
21.05919360,4.84115100,-0.53962830
21.06047360,4.84115100,-0.58729820
21.06175360,4.84115100,-0.55549790
21.06303360,4.84115100,-0.53962830
21.06431360,4.84115100,-0.55549790
21.06559360,4.84115100,-0.55549790
21.06687360,4.84115100,-0.55549790
21.06815360,4.84115100,-0.53962830
21.06943360,4.84115100,-0.57142860
21.07071360,4.84115100,-0.57142860
21.07199360,4.84115100,-0.57142860
21.07327360,4.84115100,-0.53962830
21.07455360,4.84115100,-0.58729820
21.07583360,4.84115100,-0.57142860
21.07711360,4.84115100,-0.57142860
21.07839360,4.84115100,-0.57142860
21.07967360,4.84115100,-0.60316780
21.08095360,4.84115100,-0.57142860
21.08223360,4.84115100,-0.60316780
21.08351360,4.84115100,-0.60316780
