Time,Channel A,Channel B
(ms),(V),(V)

-49.10400743,4.76180300,-0.53962830
-49.10272743,4.76180300,-0.57142860
-49.10144743,4.76180300,-0.57142860
-49.10016743,4.76180300,-0.57142860
-49.09888743,4.76180300,-0.55549790
-49.09760743,4.76180300,-0.55549790
-49.09632743,4.76180300,-0.53962830
-49.09504743,4.76180300,-0.57142860
-49.09376743,4.76180300,-0.57142860
-49.09248743,4.76180300,-0.57142860
-49.09120743,4.76180300,-0.57142860
-49.08992743,4.76180300,-0.58729820
-49.08864743,4.76180300,-0.57142860
-49.08736743,4.76180300,-0.58729820
-49.08608743,4.76180300,-0.60316780
-49.08480743,4.76180300,-0.57142860
-49.08352743,4.76180300,-0.58729820
-49.08224743,4.76180300,-0.55549790
-49.08096743,4.76180300,-0.57142860
-49.07968743,4.76180300,-0.58729820
-49.07840743,4.76180300,-0.57142860
-49.07712743,4.76180300,-0.58729820
-49.07584743,4.68245500,-0.58729820
-49.07456743,4.68245500,-0.58729820
-49.07328743,4.76180300,-0.57142860
-49.07200743,4.68245500,-0.57142860
-49.07072743,4.76180300,-0.58729820
-49.06944743,4.68245500,-0.57142860
-49.06816743,4.76180300,-0.57142860
-49.06688743,4.68245500,-0.58729820
-49.06560743,4.68245500,-0.58729820
-49.06432743,4.76180300,-0.58729820
-49.06304743,4.76180300,-0.60316780
-49.06176743,4.68245500,-0.57142860
-49.06048743,4.68245500,-0.60316780
-49.05920743,4.68245500,-0.60316780
-49.05792743,4.68245500,-0.60316780
-49.05664743,4.68245500,-0.58729820
-49.05536743,4.68245500,-0.60316780
-49.05408743,4.68245500,-0.58729820
-49.05280743,4.68245500,-0.58729820
-49.05152743,4.68245500,-0.60316780
-49.05024743,4.68245500,-0.58729820
-49.04896743,4.68245500,-0.58729820
-49.04768743,4.68245500,-0.57142860
-49.04640743,4.68245500,-0.58729820
-49.04512743,4.68245500,-0.57142860
-49.04384743,4.68245500,-0.58729820
-49.04256743,4.68245500,-0.57142860
-49.04128743,4.68245500,-0.57142860
-49.04000743,4.68245500,-0.60316780
-49.03872743,4.68245500,-0.55549790
-49.03744743,4.68245500,-0.58729820
-49.03616743,4.68245500,-0.57142860
-49.03488743,4.68245500,-0.57142860
-49.03360743,4.68245500,-0.55549790
-49.03232743,4.68245500,-0.57142860
-49.03104743,4.68245500,-0.57142860
-49.02976743,4.68245500,-0.57142860
-49.02848743,4.68245500,-0.58729820
-49.02720743,4.68245500,-0.57142860
-49.02592743,4.68245500,-0.57142860
-49.02464743,4.68245500,-0.57142860
-49.02336743,4.68245500,-0.60316780
-49.02208743,4.68245500,-0.57142860
-49.02080743,4.68245500,-0.57142860
-49.01952743,4.68245500,-0.58729820
-49.01824743,4.68245500,-0.58729820
-49.01696743,4.68245500,-0.60316780
-49.01568743,4.68245500,-0.60316780
-49.01440743,4.60310700,-0.60316780
-49.01312743,4.60310700,-0.60316780
-49.01184743,4.60310700,-0.60316780
-49.01056743,4.60310700,-0.60316780
-49.00928743,4.68245500,-0.60316780
-49.00800743,4.68245500,-0.60316780
-49.00672743,4.68245500,-0.60316780
-49.00544743,4.68245500,-0.58729820
-49.00416743,4.60310700,-0.60316780
-49.00288743,4.68245500,-0.60316780
-49.00160743,4.68245500,-0.57142860
-49.00032743,4.60310700,-0.60316780
-48.99904743,4.68245500,-0.58729820
-48.99776743,4.68245500,-0.58729820
-48.99648743,4.60310700,-0.57142860
-48.99520743,4.68245500,-0.60316780
-48.99392743,4.60310700,-0.60316780
-48.99264743,4.60310700,-0.58729820
-48.99136743,4.68245500,-0.55549790
-48.99008743,4.60310700,-0.57142860
-48.98880743,4.60310700,-0.57142860
-48.98752743,4.68245500,-0.57142860
-48.98624743,4.60310700,-0.57142860
-48.98496743,4.60310700,-0.57142860
-48.98368743,4.60310700,-0.57142860
-48.98240743,4.60310700,-0.53962830
-48.98112743,4.60310700,-0.57142860
-48.97984743,4.60310700,-0.55549790
-48.97856743,4.60310700,-0.57142860
-48.97728743,4.60310700,-0.57142860
-48.97600743,4.60310700,-0.53962830
-48.97472743,4.60310700,-0.55549790
-48.97344743,4.60310700,-0.53962830
-48.97216743,4.60310700,-0.57142860
-48.97088743,4.60310700,-0.55549790
-48.96960743,4.60310700,-0.57142860
-48.96832743,4.60310700,-0.53962830
-48.96704743,4.60310700,-0.55549790
-48.96576743,4.60310700,-0.57142860
-48.96448743,4.60310700,-0.55549790
-48.96320743,4.60310700,-0.57142860
-48.96192743,4.60310700,-0.53962830
-48.96064743,4.60310700,-0.57142860
-48.95936743,4.60310700,-0.53962830
-48.95808743,4.60310700,-0.57142860
-48.95680743,4.60310700,-0.57142860
-48.95552743,4.60310700,-0.57142860
-48.95424743,4.60310700,-0.53962830
-48.95296743,4.60310700,-0.57142860
-48.95168743,4.60310700,-0.53962830
-48.95040743,4.60310700,-0.55549790
-48.94912743,4.60310700,-0.57142860
-48.94784743,4.60310700,-0.55549790
-48.94656743,4.60310700,-0.58729820
-48.94528743,4.60310700,-0.57142860
-48.94400743,4.60310700,-0.58729820
-48.94272743,4.60310700,-0.57142860
-48.94144743,4.60310700,-0.58729820
-48.94016743,4.60310700,-0.57142860
-48.93888743,4.60310700,-0.55549790
-48.93760743,4.60310700,-0.57142860
-48.93632743,4.60310700,-0.57142860
-48.93504743,4.60310700,-0.57142860
-48.93376743,4.60310700,-0.55549790
-48.93248743,4.60310700,-0.55549790
-48.93120743,4.60310700,-0.53962830
-48.92992743,4.60310700,-0.53962830
-48.92864743,4.60310700,-0.53962830
-48.92736743,4.60310700,-0.53962830
-48.92608743,4.60310700,-0.53962830
-48.92480743,4.60310700,-0.53962830
-48.92352743,4.60310700,-0.53962830
-48.92224743,4.52375900,-0.53962830
-48.92096743,4.52375900,-0.53962830
-48.91968743,4.60310700,-0.53962830
-48.91840743,4.52375900,-0.53962830
-48.91712743,4.60310700,-0.53962830
-48.91584743,4.52375900,-0.53962830
-48.91456743,4.60310700,-0.52375860
-48.91328743,4.52375900,-0.53962830
-48.91200743,4.52375900,-0.53962830
-48.91072743,4.52375900,-0.53962830
-48.90944743,4.52375900,-0.53962830
-48.90816743,4.52375900,-0.53962830
-48.90688743,4.60310700,-0.53962830
-48.90560743,4.60310700,-0.53962830
-48.90432743,4.60310700,-0.57142860
-48.90304743,4.52375900,-0.53962830
-48.90176743,4.52375900,-0.55549790
-48.90048743,4.52375900,-0.55549790
-48.89920743,4.52375900,-0.53962830
-48.89792743,4.52375900,-0.53962830
-48.89664743,4.52375900,-0.53962830
-48.89536743,4.52375900,-0.53962830
-48.89408743,4.52375900,-0.52375860
-48.89280743,4.52375900,-0.55549790
-48.89152743,4.52375900,-0.52375860
-48.89024743,4.52375900,-0.53962830
-48.88896743,4.52375900,-0.50788900
-48.88768743,4.52375900,-0.52375860
-48.88640743,4.52375900,-0.52375860
-48.88512743,4.52375900,-0.53962830
-48.88384743,4.52375900,-0.53962830
-48.88256743,4.52375900,-0.50788900
-48.88128743,4.52375900,-0.53962830
-48.88000743,4.52375900,-0.52375860
-48.87872743,4.52375900,-0.53962830
-48.87744743,4.52375900,-0.52375860
-48.87616743,4.52375900,-0.53962830
-48.87488743,4.52375900,-0.53962830
-48.87360743,4.52375900,-0.50788900
-48.87232743,4.52375900,-0.53962830
-48.87104743,4.44441000,-0.52375860
-48.86976743,4.52375900,-0.52375860
-48.86848743,4.52375900,-0.52375860
-48.86720743,4.52375900,-0.52375860
-48.86592743,4.52375900,-0.52375860
-48.86464743,4.52375900,-0.50788900
-48.86336743,4.52375900,-0.49201940
-48.86208743,4.52375900,-0.52375860
-48.86080743,4.52375900,-0.52375860
-48.85952743,4.52375900,-0.49201940
-48.85824743,4.52375900,-0.47614980
-48.85696743,4.52375900,-0.47614980
-48.85568743,4.52375900,-0.52375860
-48.85440743,4.52375900,-0.47614980
-48.85312743,4.52375900,-0.47614980
-48.85184743,4.52375900,-0.49201940
-48.85056743,4.52375900,-0.46028020
-48.84928743,4.52375900,-0.47614980
-48.84800743,4.52375900,-0.47614980
-48.84672743,4.52375900,-0.47614980
-48.84544743,4.52375900,-0.47614980
-48.84416743,4.52375900,-0.47614980
-48.84288743,4.52375900,-0.47614980
-48.84160743,4.52375900,-0.49201940
-48.84032743,4.52375900,-0.47614980
-48.83904743,4.44441000,-0.49201940
-48.83776743,4.44441000,-0.47614980
-48.83648743,4.44441000,-0.47614980
-48.83520743,4.44441000,-0.52375860
-48.83392743,4.44441000,-0.49201940
-48.83264743,4.44441000,-0.47614980
-48.83136743,4.44441000,-0.47614980
-48.83008743,4.44441000,-0.49201940
-48.82880743,4.44441000,-0.47614980
-48.82752743,4.44441000,-0.49201940
-48.82624743,4.44441000,-0.47614980
-48.82496743,4.44441000,-0.52375860
-48.82368743,4.44441000,-0.47614980
-48.82240743,4.44441000,-0.47614980
-48.82112743,4.44441000,-0.50788900
-48.81984743,4.44441000,-0.46028020
-48.81856743,4.44441000,-0.47614980
-48.81728743,4.44441000,-0.47614980
-48.81600743,4.44441000,-0.47614980
-48.81472743,4.44441000,-0.47614980
-48.81344743,4.44441000,-0.47614980
-48.81216743,4.44441000,-0.46028020
-48.81088743,4.44441000,-0.47614980
-48.80960743,4.44441000,-0.44441050
-48.80832743,4.44441000,-0.46028020
-48.80704743,4.44441000,-0.46028020
-48.80576743,4.44441000,-0.46028020
-48.80448743,4.44441000,-0.47614980
-48.80320743,4.44441000,-0.44441050
-48.80192743,4.44441000,-0.46028020
-48.80064743,4.44441000,-0.47614980
-48.79936743,4.44441000,-0.44441050
-48.79808743,4.44441000,-0.44441050
-48.79680743,4.44441000,-0.44441050
-48.79552743,4.44441000,-0.46028020
-48.79424743,4.44441000,-0.42854090
-48.79296743,4.44441000,-0.44441050
-48.79168743,4.44441000,-0.44441050
-48.79040743,4.44441000,-0.46028020
-48.78912743,4.44441000,-0.42854090
-48.78784743,4.44441000,-0.42854090
-48.78656743,4.44441000,-0.44441050
-48.78528743,4.44441000,-0.46028020
-48.78400743,4.44441000,-0.42854090
-48.78272743,4.44441000,-0.44441050
-48.78144743,4.44441000,-0.44441050
-48.78016743,4.44441000,-0.42854090
-48.77888743,4.44441000,-0.42854090
-48.77760743,4.36506200,-0.42854090
-48.77632743,4.36506200,-0.42854090
-48.77504743,4.36506200,-0.42854090
-48.77376743,4.44441000,-0.44441050
-48.77248743,4.44441000,-0.44441050
-48.77120743,4.44441000,-0.44441050
-48.76992743,4.44441000,-0.42854090
-48.76864743,4.44441000,-0.42854090
-48.76736743,4.44441000,-0.44441050
-48.76608743,4.44441000,-0.42854090
-48.76480743,4.44441000,-0.47614980
-48.76352743,4.44441000,-0.44441050
-48.76224743,4.44441000,-0.46028020
-48.76096743,4.36506200,-0.44441050
-48.75968743,4.36506200,-0.46028020
-48.75840743,4.36506200,-0.46028020
-48.75712743,4.36506200,-0.42854090
-48.75584743,4.36506200,-0.44441050
-48.75456743,4.36506200,-0.46028020
-48.75328743,4.36506200,-0.46028020
-48.75200743,4.44441000,-0.42854090
-48.75072743,4.36506200,-0.42854090
-48.74944743,4.44441000,-0.42854090
-48.74816743,4.44441000,-0.42854090
-48.74688743,4.36506200,-0.44441050
-48.74560743,4.36506200,-0.42854090
-48.74432743,4.36506200,-0.42854090
-48.74304743,4.36506200,-0.41267130
-48.74176743,4.36506200,-0.42854090
-48.74048743,4.36506200,-0.38093200
-48.73920743,4.36506200,-0.42854090
-48.73792743,4.36506200,-0.42854090
-48.73664743,4.36506200,-0.42854090
-48.73536743,4.36506200,-0.42854090
-48.73408743,4.36506200,-0.41267130
-48.73280743,4.36506200,-0.42854090
-48.73152743,4.36506200,-0.41267130
-48.73024743,4.36506200,-0.41267130
-48.72896743,4.36506200,-0.42854090
-48.72768743,4.44441000,-0.44441050
-48.72640743,4.44441000,-0.39680170
-48.72512743,4.36506200,-0.42854090
-48.72384743,4.36506200,-0.44441050
-48.72256743,4.36506200,-0.41267130
-48.72128743,4.36506200,-0.42854090
-48.72000743,4.36506200,-0.42854090
-48.71872743,4.36506200,-0.42854090
-48.71744743,4.36506200,-0.41267130
-48.71616743,4.36506200,-0.44441050
-48.71488743,4.36506200,-0.42854090
-48.71360743,4.36506200,-0.44441050
-48.71232743,4.36506200,-0.42854090
-48.71104743,4.36506200,-0.42854090
-48.70976743,4.36506200,-0.42854090
-48.70848743,4.36506200,-0.42854090
-48.70720743,4.36506200,-0.44441050
-48.70592743,4.36506200,-0.44441050
-48.70464743,4.36506200,-0.42854090
-48.70336743,4.36506200,-0.41267130
-48.70208743,4.36506200,-0.42854090
-48.70080743,4.28571400,-0.42854090
-48.69952743,4.28571400,-0.44441050
-48.69824743,4.28571400,-0.42854090
-48.69696743,4.28571400,-0.42854090
-48.69568743,4.28571400,-0.42854090
-48.69440743,4.36506200,-0.44441050
-48.69312743,4.36506200,-0.44441050
-48.69184743,4.36506200,-0.46028020
-48.69056743,4.36506200,-0.44441050
-48.68928743,4.36506200,-0.44441050
-48.68800743,4.36506200,-0.44441050
-48.68672743,4.36506200,-0.42854090
-48.68544743,4.36506200,-0.42854090
-48.68416743,4.28571400,-0.42854090
-48.68288743,4.28571400,-0.42854090
-48.68160743,4.36506200,-0.42854090
-48.68032743,4.28571400,-0.42854090
-48.67904743,4.28571400,-0.42854090
-48.67776743,4.28571400,-0.42854090
-48.67648743,4.28571400,-0.42854090
-48.67520743,4.28571400,-0.41267130
-48.67392743,4.28571400,-0.41267130
-48.67264743,4.28571400,-0.42854090
-48.67136743,4.28571400,-0.42854090
-48.67008743,4.28571400,-0.41267130
-48.66880743,4.28571400,-0.38093200
-48.66752743,4.28571400,-0.41267130
-48.66624743,4.28571400,-0.39680170
-48.66496743,4.28571400,-0.42854090
-48.66368743,4.28571400,-0.41267130
-48.66240743,4.28571400,-0.41267130
-48.66112743,4.28571400,-0.38093200
-48.65984743,4.28571400,-0.41267130
-48.65856743,4.28571400,-0.41267130
-48.65728743,4.28571400,-0.42854090
-48.65600743,4.28571400,-0.39680170
-48.65472743,4.28571400,-0.41267130
-48.65344743,4.28571400,-0.41267130
-48.65216743,4.28571400,-0.42854090
-48.65088743,4.28571400,-0.42854090
-48.64960743,4.28571400,-0.39680170
-48.64832743,4.28571400,-0.44441050
-48.64704743,4.28571400,-0.42854090
-48.64576743,4.28571400,-0.42854090
-48.64448743,4.28571400,-0.41267130
-48.64320743,4.28571400,-0.42854090
-48.64192743,4.28571400,-0.42854090
-48.64064743,4.28571400,-0.42854090
-48.63936743,4.28571400,-0.42854090
-48.63808743,4.28571400,-0.42854090
-48.63680743,4.28571400,-0.41267130
-48.63552743,4.28571400,-0.42854090
-48.63424743,4.28571400,-0.41267130
-48.63296743,4.28571400,-0.41267130
-48.63168743,4.28571400,-0.42854090
-48.63040743,4.28571400,-0.41267130
-48.62912743,4.28571400,-0.41267130
-48.62784743,4.28571400,-0.41267130
-48.62656743,4.28571400,-0.41267130
-48.62528743,4.28571400,-0.42854090
-48.62400743,4.28571400,-0.41267130
-48.62272743,4.28571400,-0.41267130
-48.62144743,4.28571400,-0.41267130
-48.62016743,4.28571400,-0.42854090
-48.61888743,4.20606100,-0.39680170
-48.61760743,4.28571400,-0.42854090
-48.61632743,4.28571400,-0.41267130
-48.61504743,4.28571400,-0.39680170
-48.61376743,4.28571400,-0.42854090
-48.61248743,4.28571400,-0.39680170
-48.61120743,4.28571400,-0.42854090
-48.60992743,4.28571400,-0.39680170
-48.60864743,4.28571400,-0.42854090
-48.60736743,4.28571400,-0.39680170
-48.60608743,4.28571400,-0.39680170
-48.60480743,4.28571400,-0.39680170
-48.60352743,4.28571400,-0.39680170
-48.60224743,4.28571400,-0.41267130
-48.60096743,4.28571400,-0.39680170
-48.59968743,4.20606100,-0.42854090
-48.59840743,4.28571400,-0.36506240
-48.59712743,4.20606100,-0.42854090
-48.59584743,4.20606100,-0.39680170
-48.59456743,4.20606100,-0.39680170
-48.59328743,4.20606100,-0.38093200
-48.59200743,4.20606100,-0.38093200
-48.59072743,4.20606100,-0.39680170
-48.58944743,4.20606100,-0.39680170
-48.58816743,4.20606100,-0.38093200
-48.58688743,4.28571400,-0.39680170
-48.58560743,4.20606100,-0.41267130
-48.58432743,4.20606100,-0.39680170
-48.58304743,4.20606100,-0.41267130
-48.58176743,4.20606100,-0.42854090
-48.58048743,4.20606100,-0.41267130
-48.57920743,4.20606100,-0.42854090
-48.57792743,4.20606100,-0.42854090
-48.57664743,4.20606100,-0.42854090
-48.57536743,4.20606100,-0.39680170
-48.57408743,4.20606100,-0.39680170
-48.57280743,4.20606100,-0.39680170
-48.57152743,4.20606100,-0.41267130
-48.57024743,4.20606100,-0.41267130
-48.56896743,4.20606100,-0.39680170
-48.56768743,4.20606100,-0.41267130
-48.56640743,4.20606100,-0.41267130
-48.56512743,4.20606100,-0.41267130
-48.56384743,4.20606100,-0.38093200
-48.56256743,4.20606100,-0.39680170
-48.56128743,4.20606100,-0.38093200
-48.56000743,4.20606100,-0.39680170
-48.55872743,4.20606100,-0.38093200
-48.55744743,4.20606100,-0.41267130
-48.55616743,4.20606100,-0.38093200
-48.55488743,4.20606100,-0.39680170
-48.55360743,4.20606100,-0.38093200
-48.55232743,4.20606100,-0.38093200
-48.55104743,4.20606100,-0.36506240
-48.54976743,4.20606100,-0.38093200
-48.54848743,4.20606100,-0.38093200
-48.54720743,4.20606100,-0.36506240
-48.54592743,4.20606100,-0.39680170
-48.54464743,4.20606100,-0.38093200
-48.54336743,4.12671300,-0.38093200
-48.54208743,4.20606100,-0.38093200
-48.54080743,4.20606100,-0.36506240
-48.53952743,4.20606100,-0.39680170
-48.53824743,4.12671300,-0.38093200
-48.53696743,4.20606100,-0.39680170
-48.53568743,4.12671300,-0.36506240
-48.53440743,4.20606100,-0.38093200
-48.53312743,4.12671300,-0.34919280
-48.53184743,4.20606100,-0.38093200
-48.53056743,4.20606100,-0.36506240
-48.52928743,4.20606100,-0.38093200
-48.52800743,4.20606100,-0.39680170
-48.52672743,4.12671300,-0.34919280
-48.52544743,4.12671300,-0.36506240
-48.52416743,4.12671300,-0.36506240
-48.52288743,4.12671300,-0.38093200
-48.52160743,4.12671300,-0.34919280
-48.52032743,4.12671300,-0.38093200
-48.51904743,4.12671300,-0.36506240
-48.51776743,4.12671300,-0.36506240
-48.51648743,4.12671300,-0.38093200
-48.51520743,4.12671300,-0.38093200
-48.51392743,4.12671300,-0.38093200
-48.51264743,4.12671300,-0.38093200
-48.51136743,4.12671300,-0.36506240
-48.51008743,4.12671300,-0.34919280
-48.50880743,4.12671300,-0.39680170
-48.50752743,4.12671300,-0.38093200
-48.50624743,4.12671300,-0.38093200
-48.50496743,4.12671300,-0.39680170
-48.50368743,4.12671300,-0.38093200
-48.50240743,4.12671300,-0.36506240
-48.50112743,4.12671300,-0.34919280
-48.49984743,4.12671300,-0.36506240
-48.49856743,4.12671300,-0.34919280
-48.49728743,4.12671300,-0.36506240
-48.49600743,4.12671300,-0.34919280
-48.49472743,4.12671300,-0.34919280
-48.49344743,4.12671300,-0.33332320
-48.49216743,4.12671300,-0.31745350
-48.49088743,4.12671300,-0.34919280
-48.48960743,4.12671300,-0.31745350
-48.48832743,4.12671300,-0.34919280
-48.48704743,4.12671300,-0.31745350
-48.48576743,4.12671300,-0.31745350
-48.48448743,4.12671300,-0.31745350
-48.48320743,4.12671300,-0.34919280
-48.48192743,4.12671300,-0.30158390
-48.48064743,4.12671300,-0.30158390
-48.47936743,4.12671300,-0.31745350
-48.47808743,4.12671300,-0.30158390
-48.47680743,4.12671300,-0.33332320
-48.47552743,4.12671300,-0.33332320
-48.47424743,4.12671300,-0.31745350
-48.47296743,4.12671300,-0.31745350
-48.47168743,4.12671300,-0.33332320
-48.47040743,4.12671300,-0.31745350
-48.46912743,4.12671300,-0.33332320
-48.46784743,4.12671300,-0.31745350
-48.46656743,4.12671300,-0.31745350
-48.46528743,4.12671300,-0.33332320
-48.46400743,4.12671300,-0.34919280
-48.46272743,4.12671300,-0.34919280
-48.46144743,4.04736500,-0.31745350
-48.46016743,4.12671300,-0.34919280
-48.45888743,4.04736500,-0.31745350
-48.45760743,4.04736500,-0.34919280
-48.45632743,4.12671300,-0.33332320
-48.45504743,4.12671300,-0.34919280
-48.45376743,4.12671300,-0.31745350
-48.45248743,4.12671300,-0.31745350
-48.45120743,4.04736500,-0.33332320
-48.44992743,4.12671300,-0.30158390
-48.44864743,4.04736500,-0.31745350
-48.44736743,4.04736500,-0.30158390
-48.44608743,4.04736500,-0.31745350
-48.44480743,4.12671300,-0.31745350
-48.44352743,4.04736500,-0.33332320
-48.44224743,4.04736500,-0.33332320
-48.44096743,4.04736500,-0.33332320
-48.43968743,4.04736500,-0.30158390
-48.43840743,4.04736500,-0.33332320
-48.43712743,4.04736500,-0.31745350
-48.43584743,4.04736500,-0.31745350
-48.43456743,4.04736500,-0.30158390
-48.43328743,4.04736500,-0.30158390
-48.43200743,4.04736500,-0.30158390
-48.43072743,4.04736500,-0.30158390
-48.42944743,4.04736500,-0.31745350
-48.42816743,4.12671300,-0.30158390
-48.42688743,4.04736500,-0.28571430
-48.42560743,4.04736500,-0.30158390
-48.42432743,4.04736500,-0.30158390
-48.42304743,4.04736500,-0.30158390
-48.42176743,4.04736500,-0.30158390
-48.42048743,4.04736500,-0.30158390
-48.41920743,4.04736500,-0.28571430
-48.41792743,4.04736500,-0.26978360
-48.41664743,4.04736500,-0.30158390
-48.41536743,4.04736500,-0.26978360
-48.41408743,4.04736500,-0.28571430
-48.41280743,4.04736500,-0.28571430
-48.41152743,4.04736500,-0.30158390
-48.41024743,4.04736500,-0.26978360
-48.40896743,4.04736500,-0.30158390
-48.40768743,4.04736500,-0.26978360
-48.40640743,4.04736500,-0.30158390
-48.40512743,4.04736500,-0.25391400
-48.40384743,4.04736500,-0.30158390
-48.40256743,4.04736500,-0.26978360
-48.40128743,4.04736500,-0.26978360
-48.40000743,4.04736500,-0.30158390
-48.39872743,4.04736500,-0.28571430
