Time,Channel A,Channel B
-49.10016815,4.76180300,-0.01586962
-49.09888815,4.76180300,0.00000000
-49.09760815,4.76180300,0.01586962
-49.09632815,4.76180300,0.00000000
-49.09504815,4.76180300,0.00000000
-49.09376815,4.76180300,0.00000000
-49.09248815,4.76180300,-0.01586962
-49.09120815,4.76180300,-0.01586962
-49.08992815,4.76180300,0.00000000
-49.08864815,4.76180300,0.00000000
-49.08736815,4.76180300,-0.01586962
-49.08608815,4.76180300,-0.01586962
-49.08480815,4.76180300,-0.01586962
-49.08352815,4.76180300,0.01586962
-49.08224815,4.76180300,-0.01586962
-49.08096815,4.76180300,-0.03173925
-49.07968815,4.76180300,-0.01586962
-49.07840815,4.76180300,-0.01586962
-49.07712815,4.76180300,-0.03173925
-49.07584815,4.68245500,-0.01586962
-49.07456815,4.76180300,-0.01586962
-49.07328815,4.76180300,-0.01586962
-49.07200815,4.76180300,-0.01586962
-49.07072815,4.76180300,-0.03173925
-49.06944815,4.76180300,-0.01586962
-49.06816815,4.68245500,-0.03173925
-49.06688815,4.76180300,-0.01586962
-49.06560815,4.68245500,-0.03173925
-49.06432815,4.76180300,-0.01586962
-49.06304815,4.68245500,-0.04760887
-49.06176815,4.68245500,-0.03173925
-49.06048815,4.68245500,0.00000000
-49.05920815,4.68245500,0.00000000
-49.05792815,4.68245500,-0.01586962
-49.05664815,4.68245500,0.00000000
-49.05536815,4.76180300,-0.03173925
-49.05408815,4.76180300,-0.01586962
-49.05280815,4.68245500,0.00000000
-49.05152815,4.68245500,0.01586962
-49.05024815,4.68245500,0.00000000
-49.04896815,4.68245500,0.00000000
-49.04768815,4.68245500,0.00000000
-49.04640815,4.68245500,-0.03173925
-49.04512815,4.76180300,-0.01586962
-49.04384815,4.68245500,0.00000000
-49.04256815,4.68245500,0.00000000
-49.04128815,4.68245500,-0.01586962
-49.04000815,4.68245500,0.00000000
-49.03872815,4.68245500,-0.03173925
-49.03744815,4.68245500,-0.01586962
-49.03616815,4.68245500,-0.01586962
-49.03488815,4.68245500,-0.01586962
-49.03360815,4.68245500,-0.01586962
-49.03232815,4.68245500,-0.03173925
-49.03104815,4.68245500,-0.03173925
-49.02976815,4.68245500,-0.01586962
-49.02848815,4.68245500,-0.01586962
-49.02720815,4.68245500,-0.01586962
-49.02592815,4.68245500,-0.04760887
-49.02464815,4.68245500,0.00000000
-49.02336815,4.68245500,-0.01586962
-49.02208815,4.68245500,0.00000000
-49.02080815,4.68245500,-0.01586962
-49.01952815,4.68245500,-0.01586962
-49.01824815,4.68245500,-0.03173925
-49.01696815,4.68245500,-0.01586962
-49.01568815,4.68245500,-0.03173925
-49.01440815,4.68245500,-0.01586962
-49.01312815,4.60310700,-0.01586962
-49.01184815,4.68245500,-0.01586962
-49.01056815,4.68245500,-0.01586962
-49.00928815,4.60310700,-0.01586962
-49.00800815,4.68245500,0.00000000
-49.00672815,4.68245500,-0.03173925
-49.00544815,4.68245500,-0.03173925
-49.00416815,4.68245500,-0.01586962
-49.00288815,4.68245500,-0.03173925
-49.00160815,4.60310700,-0.01586962
-49.00032815,4.68245500,0.00000000
-48.99904815,4.60310700,0.00000000
-48.99776815,4.68245500,-0.04760887
-48.99648815,4.60310700,-0.03173925
-48.99520815,4.60310700,-0.01586962
-48.99392815,4.60310700,-0.03173925
-48.99264815,4.60310700,-0.03173925
-48.99136815,4.60310700,0.00000000
-48.99008815,4.68245500,-0.01586962
-48.98880815,4.60310700,0.00000000
-48.98752815,4.60310700,-0.01586962
-48.98624815,4.60310700,-0.03173925
-48.98496815,4.60310700,-0.03173925
-48.98368815,4.68245500,-0.01586962
-48.98240815,4.60310700,0.00000000
-48.98112815,4.60310700,-0.01586962
-48.97984815,4.60310700,0.00000000
-48.97856815,4.60310700,-0.03173925
-48.97728815,4.60310700,-0.03173925
-48.97600815,4.60310700,-0.01586962
-48.97472815,4.60310700,-0.04760887
-48.97344815,4.60310700,-0.01586962
-48.97216815,4.60310700,-0.03173925
-48.97088815,4.60310700,-0.01586962
-48.96960815,4.60310700,-0.03173925
-48.96832815,4.60310700,-0.01586962
-48.96704815,4.60310700,-0.01586962
-48.96576815,4.60310700,-0.01586962
-48.96448815,4.60310700,-0.01586962
-48.96320815,4.60310700,-0.01586962
-48.96192815,4.60310700,-0.01586962
-48.96064815,4.60310700,0.00000000
-48.95936815,4.60310700,-0.01586962
-48.95808815,4.60310700,-0.01586962
-48.95680815,4.60310700,-0.01586962
-48.95552815,4.60310700,-0.01586962
-48.95424815,4.60310700,0.00000000
-48.95296815,4.60310700,-0.03173925
-48.95168815,4.60310700,-0.03173925
-48.95040815,4.60310700,-0.01586962
-48.94912815,4.60310700,-0.01586962
-48.94784815,4.60310700,-0.01586962
-48.94656815,4.60310700,0.01586962
-48.94528815,4.60310700,0.00000000
-48.94400815,4.60310700,0.00000000
-48.94272815,4.60310700,0.00000000
-48.94144815,4.60310700,-0.01586962
-48.94016815,4.60310700,0.00000000
-48.93888815,4.60310700,0.01586962
-48.93760815,4.60310700,-0.03173925
-48.93632815,4.60310700,0.01586962
-48.93504815,4.60310700,-0.01586962
-48.93376815,4.60310700,0.00000000
-48.93248815,4.60310700,-0.01586962
-48.93120815,4.60310700,-0.03173925
-48.92992815,4.60310700,-0.01586962
-48.92864815,4.60310700,-0.01586962
-48.92736815,4.60310700,-0.01586962
-48.92608815,4.60310700,-0.03173925
-48.92480815,4.60310700,-0.01586962
-48.92352815,4.60310700,-0.01586962
-48.92224815,4.60310700,0.03173925
-48.92096815,4.60310700,-0.01586962
-48.91968815,4.60310700,-0.01586962
-48.91840815,4.60310700,-0.01586962
-48.91712815,4.60310700,-0.01586962
-48.91584815,4.52375900,0.00000000
-48.91456815,4.52375900,0.01586962
-48.91328815,4.52375900,0.00000000
-48.91200815,4.60310700,0.01586962
-48.91072815,4.60310700,0.01586962
-48.90944815,4.60310700,0.00000000
-48.90816815,4.60310700,0.03173925
-48.90688815,4.60310700,0.00000000
-48.90560815,4.60310700,0.00000000
-48.90432815,4.60310700,0.00000000
-48.90304815,4.52375900,0.03173925
-48.90176815,4.52375900,0.03173925
-48.90048815,4.52375900,0.01586962
-48.89920815,4.52375900,0.01586962
-48.89792815,4.52375900,0.03173925
-48.89664815,4.52375900,0.01586962
-48.89536815,4.52375900,0.01586962
-48.89408815,4.52375900,-0.01586962
-48.89280815,4.52375900,0.00000000
-48.89152815,4.52375900,0.00000000
-48.89024815,4.52375900,-0.01586962
-48.88896815,4.52375900,0.00000000
-48.88768815,4.52375900,0.03173925
-48.88640815,4.52375900,0.00000000
-48.88512815,4.52375900,0.03173925
-48.88384815,4.52375900,-0.03173925
-48.88256815,4.52375900,0.01586962
-48.88128815,4.52375900,0.00000000
-48.88000815,4.52375900,0.03173925
-48.87872815,4.52375900,0.01586962
-48.87744815,4.52375900,0.03173925
-48.87616815,4.52375900,0.01586962
-48.87488815,4.52375900,0.01586962
-48.87360815,4.52375900,0.03173925
-48.87232815,4.52375900,0.01586962
-48.87104815,4.52375900,0.03173925
-48.86976815,4.52375900,0.03173925
-48.86848815,4.52375900,0.03173925
-48.86720815,4.52375900,0.00000000
-48.86592815,4.52375900,0.03173925
-48.86464815,4.52375900,0.00000000
-48.86336815,4.52375900,0.03173925
-48.86208815,4.52375900,0.03173925
-48.86080815,4.52375900,0.03173925
-48.85952815,4.52375900,0.03173925
-48.85824815,4.52375900,0.03173925
-48.85696815,4.52375900,0.03173925
-48.85568815,4.44441000,0.01586962
-48.85440815,4.52375900,0.01586962
-48.85312815,4.44441000,0.03173925
-48.85184815,4.52375900,0.03173925
-48.85056815,4.52375900,0.01586962
-48.84928815,4.52375900,0.03173925
-48.84800815,4.52375900,0.03173925
-48.84672815,4.52375900,0.03173925
-48.84544815,4.52375900,0.03173925
-48.84416815,4.52375900,0.04760887
-48.84288815,4.52375900,0.03173925
-48.84160815,4.52375900,0.03173925
-48.84032815,4.52375900,0.03173925
-48.83904815,4.52375900,0.03173925
-48.83776815,4.52375900,0.01586962
-48.83648815,4.52375900,0.01586962
-48.83520815,4.44441000,0.00000000
-48.83392815,4.44441000,0.01586962
-48.83264815,4.52375900,0.03173925
-48.83136815,4.52375900,-0.03173925
-48.83008815,4.44441000,0.01586962
-48.82880815,4.52375900,0.03173925
-48.82752815,4.44441000,0.01586962
-48.82624815,4.44441000,0.03173925
-48.82496815,4.52375900,0.03173925
-48.82368815,4.44441000,0.01586962
-48.82240815,4.44441000,0.03173925
-48.82112815,4.44441000,0.03173925
-48.81984815,4.44441000,0.01586962
-48.81856815,4.44441000,0.03173925
-48.81728815,4.44441000,0.03173925
-48.81600815,4.44441000,0.00000000
-48.81472815,4.44441000,0.03173925
-48.81344815,4.44441000,0.03173925
-48.81216815,4.44441000,0.01586962
-48.81088815,4.44441000,0.03173925
-48.80960815,4.44441000,0.03173925
-48.80832815,4.44441000,0.03173925
-48.80704815,4.44441000,0.03173925
-48.80576815,4.44441000,0.03173925
-48.80448815,4.44441000,0.04760887
-48.80320815,4.44441000,0.06347850
-48.80192815,4.44441000,0.06347850
-48.80064815,4.44441000,0.03173925
-48.79936815,4.44441000,0.06347850
-48.79808815,4.44441000,0.03173925
-48.79680815,4.44441000,0.03173925
-48.79552815,4.44441000,0.03173925
-48.79424815,4.44441000,0.03173925
-48.79296815,4.44441000,0.04760887
-48.79168815,4.44441000,0.01586962
-48.79040815,4.44441000,0.03173925
-48.78912815,4.44441000,0.04760887
-48.78784815,4.44441000,0.03173925
-48.78656815,4.44441000,0.03173925
-48.78528815,4.44441000,0.03173925
-48.78400815,4.44441000,0.03173925
-48.78272815,4.44441000,0.03173925
-48.78144815,4.44441000,0.03173925
-48.78016815,4.44441000,0.03173925
-48.77888815,4.44441000,0.03173925
-48.77760815,4.36506200,0.03173925
-48.77632815,4.44441000,0.03173925
-48.77504815,4.44441000,0.01586962
-48.77376815,4.44441000,0.03173925
-48.77248815,4.44441000,0.03173925
-48.77120815,4.44441000,0.03173925
-48.76992815,4.44441000,0.04760887
-48.76864815,4.44441000,0.03173925
-48.76736815,4.44441000,0.03173925
-48.76608815,4.44441000,0.03173925
-48.76480815,4.44441000,0.03173925
-48.76352815,4.44441000,0.04760887
-48.76224815,4.44441000,0.03173925
-48.76096815,4.44441000,0.03173925
-48.75968815,4.44441000,0.06347850
-48.75840815,4.44441000,0.03173925
-48.75712815,4.44441000,0.03173925
-48.75584815,4.44441000,0.03173925
-48.75456815,4.36506200,0.03173925
-48.75328815,4.44441000,0.03173925
-48.75200815,4.44441000,0.03173925
-48.75072815,4.44441000,0.01586962
-48.74944815,4.44441000,0.03173925
-48.74816815,4.44441000,0.03173925
-48.74688815,4.36506200,0.03173925
-48.74560815,4.44441000,0.01586962
-48.74432815,4.44441000,0.00000000
-48.74304815,4.36506200,0.01586962
-48.74176815,4.44441000,-0.01586962
-48.74048815,4.36506200,0.01586962
-48.73920815,4.36506200,-0.01586962
-48.73792815,4.36506200,0.03173925
-48.73664815,4.36506200,0.03173925
-48.73536815,4.36506200,0.01586962
-48.73408815,4.36506200,0.03173925
-48.73280815,4.36506200,0.03173925
-48.73152815,4.44441000,0.03173925
-48.73024815,4.36506200,0.03173925
-48.72896815,4.36506200,0.03173925
-48.72768815,4.36506200,0.01586962
-48.72640815,4.36506200,0.03173925
-48.72512815,4.36506200,0.04760887
-48.72384815,4.36506200,0.03173925
-48.72256815,4.36506200,0.03173925
-48.72128815,4.36506200,0.04760887
-48.72000815,4.36506200,0.03173925
-48.71872815,4.36506200,0.01586962
-48.71744815,4.36506200,0.04760887
-48.71616815,4.36506200,0.03173925
-48.71488815,4.36506200,0.03173925
-48.71360815,4.36506200,0.01586962
-48.71232815,4.36506200,0.03173925
-48.71104815,4.36506200,0.03173925
-48.70976815,4.36506200,0.03173925
-48.70848815,4.36506200,0.03173925
-48.70720815,4.36506200,0.03173925
-48.70592815,4.36506200,0.03173925
-48.70464815,4.36506200,0.03173925
-48.70336815,4.36506200,0.03173925
-48.70208815,4.36506200,0.03173925
-48.70080815,4.36506200,0.03173925
-48.69952815,4.36506200,0.03173925
-48.69824815,4.36506200,0.03173925
-48.69696815,4.28571400,0.01586962
-48.69568815,4.36506200,0.03173925
-48.69440815,4.36506200,0.01586962
-48.69312815,4.28571400,0.03173925
-48.69184815,4.36506200,0.00000000
-48.69056815,4.36506200,0.03173925
-48.68928815,4.36506200,0.03173925
-48.68800815,4.36506200,0.01586962
-48.68672815,4.36506200,0.03173925
-48.68544815,4.36506200,0.03173925
-48.68416815,4.36506200,0.01586962
-48.68288815,4.28571400,0.03173925
-48.68160815,4.28571400,0.04760887
-48.68032815,4.28571400,0.03173925
-48.67904815,4.28571400,0.03173925
-48.67776815,4.28571400,0.04760887
-48.67648815,4.28571400,0.03173925
-48.67520815,4.28571400,0.03173925
-48.67392815,4.28571400,0.03173925
-48.67264815,4.28571400,0.03173925
-48.67136815,4.28571400,0.03173925
-48.67008815,4.28571400,0.03173925
-48.66880815,4.28571400,0.04760887
-48.66752815,4.28571400,0.01586962
-48.66624815,4.28571400,0.01586962
-48.66496815,4.28571400,0.03173925
-48.66368815,4.28571400,0.03173925
-48.66240815,4.28571400,0.01586962
-48.66112816,4.28571400,0.04760887
-48.65984816,4.28571400,0.04760887
-48.65856816,4.28571400,0.04760887
-48.65728816,4.28571400,0.04760887
-48.65600816,4.28571400,0.04760887
-48.65472816,4.28571400,0.03173925
-48.65344816,4.28571400,0.07934812
-48.65216816,4.28571400,0.04760887
-48.65088816,4.28571400,0.06347850
-48.64960816,4.28571400,0.04760887
-48.64832816,4.28571400,0.03173925
-48.64704816,4.28571400,0.03173925
-48.64576816,4.28571400,0.03173925
-48.64448816,4.28571400,0.04760887
-48.64320816,4.28571400,0.03173925
-48.64192816,4.28571400,0.03173925
-48.64064816,4.28571400,0.03173925
-48.63936816,4.28571400,0.01586962
-48.63808816,4.28571400,0.04760887
-48.63680816,4.28571400,0.01586962
-48.63552816,4.28571400,0.01586962
-48.63424816,4.28571400,0.03173925
-48.63296816,4.28571400,0.06347850
-48.63168816,4.28571400,0.03173925
-48.63040816,4.28571400,0.03173925
-48.62912816,4.28571400,0.03173925
-48.62784816,4.28571400,0.04760887
-48.62656816,4.28571400,0.03173925
-48.62528816,4.28571400,0.04760887
-48.62400816,4.28571400,0.03173925
-48.62272816,4.28571400,0.04760887
-48.62144816,4.28571400,0.06347850
-48.62016816,4.28571400,0.03173925
-48.61888816,4.28571400,0.04760887
-48.61760816,4.28571400,0.06347850
-48.61632816,4.28571400,0.04760887
-48.61504816,4.28571400,0.06347850
-48.61376816,4.28571400,0.06347850
-48.61248816,4.28571400,0.06347850
-48.61120816,4.28571400,0.03173925
-48.60992816,4.28571400,0.04760887
-48.60864816,4.20606100,0.04760887
-48.60736816,4.28571400,0.04760887
-48.60608816,4.28571400,0.07934812
-48.60480816,4.28571400,0.04760887
-48.60352816,4.28571400,0.03173925
-48.60224816,4.28571400,0.06347850
-48.60096816,4.28571400,0.06347850
-48.59968816,4.28571400,0.03173925
-48.59840816,4.20606100,0.03173925
-48.59712816,4.20606100,0.03173925
-48.59584816,4.20606100,0.03173925
-48.59456816,4.20606100,0.04760887
-48.59328816,4.20606100,0.01586962
-48.59200816,4.28571400,0.03173925
-48.59072816,4.20606100,0.03173925
-48.58944816,4.28571400,0.01586962
-48.58816816,4.28571400,0.03173925
-48.58688816,4.28571400,0.03173925
-48.58560816,4.20606100,0.03173925
-48.58432816,4.20606100,0.03173925
-48.58304816,4.20606100,0.03173925
-48.58176816,4.20606100,0.03173925
-48.58048816,4.20606100,0.03173925
-48.57920816,4.20606100,0.04760887
-48.57792816,4.20606100,0.06347850
-48.57664816,4.20606100,0.04760887
-48.57536816,4.20606100,0.03173925
-48.57408816,4.20606100,0.03173925
-48.57280816,4.20606100,0.03173925
-48.57152816,4.20606100,0.04760887
-48.57024816,4.20606100,0.03173925
-48.56896816,4.20606100,0.03173925
-48.56768816,4.20606100,0.03173925
-48.56640816,4.20606100,0.03173925
-48.56512816,4.20606100,0.01586962
-48.56384816,4.20606100,0.03173925
-48.56256816,4.20606100,0.03173925
-48.56128816,4.20606100,0.01586962
-48.56000816,4.20606100,0.01586962
-48.55872816,4.20606100,0.03173925
-48.55744816,4.20606100,0.03173925
-48.55616816,4.20606100,0.01586962
-48.55488816,4.20606100,0.03173925
-48.55360816,4.20606100,0.03173925
-48.55232816,4.20606100,0.03173925
-48.55104816,4.20606100,0.00000000
-48.54976816,4.20606100,0.01586962
-48.54848816,4.20606100,0.03173925
-48.54720816,4.20606100,0.04760887
-48.54592816,4.20606100,0.01586962
-48.54464816,4.20606100,0.03173925
-48.54336816,4.20606100,0.01586962
-48.54208816,4.20606100,0.00000000
-48.54080816,4.20606100,0.03173925
-48.53952816,4.20606100,0.03173925
-48.53824816,4.12671300,0.04760887
-48.53696816,4.12671300,0.03173925
-48.53568816,4.20606100,0.04760887
-48.53440816,4.20606100,0.06347850
-48.53312816,4.20606100,0.04760887
-48.53184816,4.12671300,0.03173925
-48.53056816,4.20606100,0.03173925
-48.52928816,4.20606100,0.03173925
-48.52800816,4.20606100,0.06347850
-48.52672816,4.20606100,0.04760887
-48.52544816,4.20606100,0.03173925
-48.52416816,4.20606100,0.04760887
-48.52288816,4.20606100,0.06347850
-48.52160816,4.20606100,0.04760887
-48.52032816,4.12671300,0.06347850
-48.51904816,4.12671300,0.03173925
-48.51776816,4.12671300,0.06347850
-48.51648816,4.12671300,0.04760887
-48.51520816,4.12671300,0.06347850
-48.51392816,4.12671300,0.04760887
-48.51264816,4.12671300,0.03173925
-48.51136816,4.12671300,0.06347850
-48.51008816,4.12671300,0.04760887
-48.50880816,4.12671300,0.04760887
-48.50752816,4.12671300,0.06347850
-48.50624816,4.12671300,0.06347850
-48.50496816,4.12671300,0.04760887
-48.50368816,4.12671300,0.06347850
-48.50240816,4.12671300,0.06347850
-48.50112816,4.12671300,0.06347850
-48.49984816,4.12671300,0.07934812
-48.49856816,4.12671300,0.04760887
-48.49728816,4.12671300,0.04760887
-48.49600816,4.12671300,0.04760887
-48.49472816,4.12671300,0.07934812
-48.49344816,4.12671300,0.06347850
-48.49216816,4.12671300,0.06347850
-48.49088816,4.12671300,0.06347850
-48.48960816,4.12671300,0.06347850
-48.48832816,4.12671300,0.07934812
-48.48704816,4.12671300,0.04760887
-48.48576816,4.12671300,0.06347850
-48.48448816,4.12671300,0.06347850
-48.48320816,4.12671300,0.06347850
-48.48192816,4.12671300,0.06347850
-48.48064816,4.12671300,0.06347850
-48.47936816,4.12671300,0.06347850
-48.47808816,4.12671300,0.06347850
-48.47680816,4.12671300,0.06347850
-48.47552816,4.12671300,0.06347850
-48.47424816,4.12671300,0.07934812
-48.47296816,4.12671300,0.07934812
-48.47168816,4.12671300,0.06347850
-48.47040816,4.12671300,0.09521775
-48.46912816,4.12671300,0.07934812
-48.46784816,4.12671300,0.06347850
-48.46656816,4.12671300,0.06347850
-48.46528816,4.12671300,0.07934812
-48.46400816,4.12671300,0.07934812
-48.46272816,4.12671300,0.07934812
-48.46144816,4.12671300,0.06347850
-48.46016816,4.12671300,0.07934812
-48.45888816,4.12671300,0.06347850
-48.45760816,4.12671300,0.07934812
-48.45632816,4.12671300,0.06347850
-48.45504816,4.12671300,0.06347850
-48.45376816,4.12671300,0.07934812
-48.45248816,4.12671300,0.06347850
-48.45120816,4.12671300,0.06347850
-48.44992816,4.12671300,0.06347850
-48.44864816,4.12671300,0.07934812
-48.44736816,4.12671300,0.06347850
-48.44608816,4.12671300,0.04760887
-48.44480816,4.12671300,0.06347850
-48.44352816,4.12671300,0.04760887
-48.44224816,4.04736500,0.06347850
-48.44096816,4.04736500,0.06347850
-48.43968816,4.04736500,0.07934812
-48.43840816,4.12671300,0.06347850
-48.43712816,4.04736500,0.07934812
-48.43584816,4.04736500,0.07934812
-48.43456816,4.04736500,0.06347850
-48.43328816,4.04736500,0.09521775
-48.43200816,4.04736500,0.07934812
-48.43072816,4.12671300,0.09521775
-48.42944816,4.04736500,0.07934812
-48.42816816,4.04736500,0.07934812
-48.42688816,4.12671300,0.07934812
-48.42560816,4.12671300,0.07934812
-48.42432816,4.04736500,0.07934812
-48.42304816,4.04736500,0.07934812
-48.42176816,4.04736500,0.07934812
-48.42048816,4.04736500,0.06347850
-48.41920816,4.04736500,0.07934812
-48.41792816,4.04736500,0.07934812
-48.41664816,4.04736500,0.06347850
-48.41536816,4.04736500,0.06347850
-48.41408816,4.04736500,0.06347850
-48.41280816,4.04736500,0.06347850
-48.41152816,4.04736500,0.06347850
-48.41024816,4.04736500,0.07934812
-48.40896816,4.04736500,0.06347850
-48.40768816,4.04736500,0.06347850
-48.40640816,4.04736500,0.07934812
-48.40512816,4.04736500,0.07934812
-48.40384816,4.04736500,0.07934812
-48.40256816,4.04736500,0.07934812
-48.40128816,4.04736500,0.06347850
-48.40000816,4.04736500,0.07934812
-48.39872816,4.04736500,0.07934812
-48.39744816,4.04736500,0.07934812
-48.39616816,4.04736500,0.07934812
-48.39488816,4.04736500,0.07934812
-48.39360816,4.04736500,0.09521775
-48.39232816,4.04736500,0.09521775
-48.39104816,4.04736500,0.09521775
-48.38976816,4.04736500,0.11108740
-48.38848816,4.04736500,0.09521775
-48.38720816,4.04736500,0.07934812
-48.38592816,4.04736500,0.09521775
-48.38464816,4.04736500,0.07934812
-48.38336816,4.04736500,0.11108740
-48.38208816,4.04736500,0.11108740
-48.38080816,3.96801700,0.11108740
-48.37952816,4.04736500,0.11108740
