Time,Channel A,Channel B
27.49375433,7.69829400,-0.01586962
27.49503433,7.69829400,-0.01586962
27.49631433,7.69829400,-0.01586962
27.49759433,7.69829400,-0.03173925
27.49887433,7.69829400,-0.03173925
27.50015433,7.69829400,-0.03173925
27.50143433,7.69829400,-0.01586962
27.50271433,7.69829400,-0.03173925
27.50399433,7.69829400,-0.03173925
27.50527433,7.69829400,-0.01586962
27.50655433,7.69829400,-0.03173925
27.50783433,7.69829400,-0.01586962
27.50911433,7.69829400,-0.03173925
27.51039433,7.69829400,-0.03173925
27.51167433,7.69829400,-0.03173925
27.51295433,7.69829400,-0.01586962
27.51423433,7.69829400,-0.01586962
27.51551433,7.69829400,0.00000000
27.51679433,7.69829400,-0.04760887
27.51807433,7.69829400,-0.03173925
27.51935433,7.69829400,-0.03173925
27.52063433,7.69829400,-0.03173925
27.52191433,7.69829400,-0.04760887
27.52319433,7.69829400,-0.03173925
27.52447433,7.69829400,-0.03173925
27.52575433,7.69829400,-0.03173925
27.52703433,7.69829400,-0.03173925
27.52831433,7.69829400,-0.04760887
27.52959433,7.69829400,-0.07934812
27.53087433,7.69829400,-0.06347850
27.53215433,7.69829400,-0.06347850
27.53343433,7.69829400,-0.04760887
27.53471433,7.69829400,-0.04760887
27.53599433,7.69829400,-0.06347850
27.53727433,7.69829400,-0.06347850
27.53855433,7.69829400,-0.06347850
27.53983433,7.69829400,-0.06347850
27.54111433,7.69829400,-0.06347850
27.54239433,7.69829400,-0.04760887
27.54367433,7.69829400,-0.07934812
27.54495433,7.69829400,-0.04760887
27.54623433,7.69829400,-0.07934812
27.54751433,7.69829400,-0.07934812
27.54879433,7.69829400,-0.04760887
27.55007433,7.69829400,-0.06347850
27.55135433,7.69829400,-0.06347850
27.55263433,7.69829400,-0.06347850
27.55391433,7.61894600,-0.06347850
27.55519433,7.69829400,-0.06347850
27.55647433,7.69829400,-0.04760887
27.55775433,7.69829400,-0.06347850
27.55903433,7.69829400,-0.06347850
27.56031433,7.69829400,-0.06347850
27.56159433,7.69829400,-0.06347850
27.56287433,7.69829400,-0.04760887
27.56415433,7.69829400,-0.06347850
27.56543433,7.69829400,-0.06347850
27.56671433,7.69829400,-0.06347850
27.56799433,7.69829400,-0.06347850
27.56927433,7.69829400,-0.06347850
27.57055433,7.69829400,-0.06347850
27.57183433,7.69829400,-0.07934812
27.57311433,7.69829400,-0.09521775
27.57439433,7.69829400,-0.09521775
27.57567433,7.69829400,-0.06347850
27.57695433,7.69829400,-0.09521775
27.57823433,7.69829400,-0.06347850
27.57951433,7.69829400,-0.09521775
27.58079433,7.69829400,-0.07934812
27.58207433,7.69829400,-0.09521775
27.58335433,7.69829400,-0.09521775
27.58463433,7.69829400,-0.09521775
27.58591433,7.69829400,-0.09521775
27.58719433,7.69829400,-0.09521775
27.58847433,7.69829400,-0.07934812
27.58975433,7.69829400,-0.06347850
27.59103433,7.69829400,-0.09521775
27.59231433,7.69829400,-0.06347850
27.59359433,7.69829400,-0.06347850
27.59487433,7.69829400,-0.07934812
27.59615433,7.61894600,-0.09521775
27.59743433,7.61894600,-0.06347850
27.59871433,7.61894600,-0.07934812
27.59999433,7.61894600,-0.07934812
27.60127433,7.61894600,-0.07934812
27.60255433,7.61894600,-0.06347850
27.60383433,7.69829400,-0.07934812
27.60511433,7.61894600,-0.06347850
27.60639433,7.69829400,-0.09521775
27.60767433,7.61894600,-0.07934812
27.60895433,7.69829400,-0.07934812
27.61023433,7.69829400,-0.09521775
27.61151433,7.69829400,-0.07934812
27.61279433,7.61894600,-0.06347850
27.61407433,7.61894600,-0.07934812
27.61535433,7.61894600,-0.07934812
27.61663433,7.61894600,-0.06347850
27.61791433,7.61894600,-0.06347850
27.61919433,7.61894600,-0.04760887
27.62047433,7.61894600,-0.07934812
27.62175433,7.61894600,-0.06347850
27.62303433,7.69829400,-0.07934812
27.62431433,7.69829400,-0.04760887
27.62559433,7.69829400,-0.06347850
27.62687433,7.61894600,-0.06347850
27.62815433,7.61894600,-0.03173925
27.62943433,7.61894600,-0.06347850
27.63071433,7.61894600,-0.03173925
27.63199433,7.61894600,-0.04760887
27.63327433,7.61894600,-0.06347850
27.63455433,7.61894600,-0.06347850
27.63583433,7.61894600,-0.04760887
27.63711433,7.61894600,-0.04760887
27.63839433,7.61894600,-0.04760887
27.63967433,7.61894600,-0.07934812
27.64095433,7.61894600,-0.06347850
27.64223433,7.61894600,-0.04760887
27.64351433,7.61894600,-0.06347850
27.64479433,7.61894600,-0.06347850
27.64607433,7.61894600,-0.07934812
27.64735433,7.61894600,-0.07934812
27.64863433,7.61894600,-0.09521775
27.64991433,7.61894600,-0.06347850
27.65119433,7.61894600,-0.07934812
27.65247433,7.61894600,-0.06347850
27.65375433,7.61894600,-0.06347850
27.65503433,7.61894600,-0.07934812
27.65631433,7.61894600,-0.03173925
27.65759433,7.61894600,-0.06347850
27.65887433,7.61894600,-0.03173925
27.66015433,7.61894600,-0.03173925
27.66143433,7.61894600,-0.07934812
27.66271433,7.61894600,-0.03173925
27.66399433,7.61894600,-0.06347850
27.66527433,7.61894600,-0.04760887
27.66655433,7.61894600,-0.06347850
27.66783433,7.61894600,-0.06347850
27.66911433,7.61894600,-0.04760887
27.67039433,7.61894600,-0.03173925
27.67167433,7.61894600,-0.03173925
27.67295433,7.61894600,-0.04760887
27.67423433,7.61894600,-0.04760887
27.67551433,7.61894600,-0.03173925
27.67679433,7.61894600,-0.06347850
27.67807433,7.61894600,-0.04760887
27.67935433,7.61894600,-0.04760887
27.68063433,7.61894600,-0.06347850
27.68191433,7.61894600,-0.03173925
27.68319433,7.61894600,-0.04760887
27.68447433,7.61894600,-0.03173925
27.68575433,7.61894600,-0.06347850
27.68703433,7.61894600,-0.03173925
27.68831433,7.61894600,-0.03173925
27.68959433,7.61894600,-0.03173925
27.69087433,7.61894600,-0.03173925
27.69215433,7.61894600,-0.03173925
27.69343433,7.61894600,-0.03173925
27.69471433,7.61894600,-0.06347850
27.69599433,7.61894600,-0.03173925
27.69727433,7.61894600,-0.04760887
27.69855433,7.61894600,-0.03173925
27.69983433,7.61894600,-0.03173925
27.70111433,7.61894600,-0.03173925
27.70239433,7.61894600,-0.04760887
27.70367433,7.61894600,-0.03173925
27.70495433,7.61894600,-0.03173925
27.70623433,7.61894600,-0.01586962
27.70751433,7.61894600,-0.04760887
27.70879433,7.61894600,-0.03173925
27.71007433,7.61894600,-0.01586962
27.71135433,7.61894600,-0.03173925
27.71263433,7.53959800,-0.04760887
27.71391433,7.61894600,-0.03173925
27.71519433,7.61894600,-0.01586962
27.71647433,7.53959800,-0.01586962
27.71775433,7.53959800,-0.04760887
27.71903433,7.61894600,-0.03173925
27.72031433,7.61894600,-0.06347850
27.72159433,7.53959800,-0.01586962
27.72287433,7.61894600,-0.03173925
27.72415433,7.61894600,-0.03173925
27.72543433,7.61894600,-0.01586962
27.72671433,7.53959800,-0.01586962
27.72799433,7.61894600,-0.01586962
27.72927433,7.61894600,-0.03173925
27.73055433,7.53959800,-0.01586962
27.73183433,7.61894600,-0.03173925
27.73311433,7.53959800,-0.03173925
27.73439433,7.61894600,-0.03173925
27.73567433,7.61894600,-0.01586962
27.73695433,7.53959800,-0.03173925
27.73823433,7.53959800,-0.03173925
27.73951433,7.61894600,-0.03173925
27.74079433,7.53959800,-0.01586962
27.74207433,7.61894600,-0.03173925
27.74335433,7.53959800,-0.03173925
27.74463433,7.61894600,-0.03173925
27.74591433,7.53959800,-0.03173925
27.74719433,7.53959800,-0.01586962
27.74847433,7.61894600,-0.03173925
27.74975433,7.61894600,-0.03173925
27.75103433,7.53959800,-0.06347850
27.75231433,7.53959800,-0.03173925
27.75359433,7.53959800,-0.06347850
27.75487433,7.53959800,-0.03173925
27.75615433,7.53959800,-0.03173925
27.75743433,7.53959800,-0.04760887
27.75871433,7.53959800,-0.04760887
27.75999433,7.61894600,-0.03173925
27.76127433,7.61894600,-0.01586962
27.76255433,7.53959800,-0.03173925
27.76383433,7.61894600,-0.04760887
27.76511433,7.53959800,-0.01586962
27.76639433,7.53959800,-0.01586962
27.76767433,7.53959800,-0.03173925
27.76895433,7.61894600,-0.01586962
27.77023433,7.53959800,-0.01586962
27.77151433,7.61894600,-0.03173925
27.77279433,7.53959800,-0.01586962
27.77407433,7.53959800,0.00000000
27.77535433,7.53959800,-0.01586962
27.77663433,7.53959800,-0.01586962
27.77791433,7.53959800,-0.01586962
27.77919433,7.53959800,0.00000000
27.78047433,7.53959800,-0.01586962
27.78175433,7.53959800,-0.01586962
27.78303433,7.53959800,-0.03173925
27.78431433,7.53959800,-0.01586962
27.78559433,7.53959800,0.00000000
27.78687433,7.53959800,-0.03173925
27.78815433,7.61894600,-0.03173925
27.78943433,7.53959800,-0.04760887
27.79071433,7.53959800,-0.01586962
27.79199433,7.53959800,-0.03173925
27.79327433,7.53959800,-0.03173925
27.79455433,7.53959800,-0.01586962
27.79583433,7.53959800,-0.03173925
27.79711433,7.53959800,-0.03173925
27.79839433,7.53959800,-0.03173925
27.79967433,7.53959800,-0.03173925
27.80095433,7.53959800,-0.03173925
27.80223433,7.53959800,-0.04760887
27.80351433,7.53959800,-0.01586962
27.80479433,7.53959800,-0.03173925
27.80607433,7.53959800,-0.04760887
27.80735433,7.53959800,-0.03173925
27.80863433,7.53959800,-0.04760887
27.80991433,7.53959800,-0.03173925
27.81119433,7.53959800,-0.03173925
27.81247433,7.53959800,-0.03173925
27.81375433,7.53959800,-0.01586962
27.81503433,7.53959800,-0.04760887
27.81631433,7.53959800,-0.01586962
27.81759433,7.53959800,-0.04760887
27.81887433,7.53959800,-0.01586962
27.82015433,7.53959800,-0.03173925
27.82143433,7.53959800,-0.03173925
27.82271433,7.61894600,-0.04760887
27.82399433,7.53959800,-0.03173925
27.82527433,7.53959800,-0.04760887
27.82655433,7.53959800,-0.03173925
27.82783433,7.53959800,-0.04760887
27.82911433,7.53959800,-0.03173925
27.83039433,7.53959800,-0.03173925
27.83167433,7.53959800,-0.01586962
27.83295433,7.53959800,-0.03173925
27.83423433,7.53959800,-0.03173925
27.83551433,7.53959800,-0.03173925
27.83679433,7.53959800,-0.06347850
27.83807433,7.53959800,-0.03173925
27.83935433,7.53959800,-0.03173925
27.84063433,7.53959800,-0.03173925
27.84191433,7.53959800,-0.03173925
27.84319433,7.53959800,-0.03173925
27.84447433,7.53959800,-0.03173925
27.84575433,7.53959800,-0.03173925
27.84703433,7.53959800,-0.03173925
27.84831433,7.53959800,-0.03173925
27.84959433,7.53959800,-0.03173925
27.85087433,7.46024900,-0.03173925
27.85215433,7.53959800,-0.03173925
27.85343433,7.53959800,-0.01586962
27.85471433,7.46024900,-0.03173925
27.85599433,7.53959800,-0.03173925
27.85727433,7.53959800,-0.03173925
27.85855433,7.53959800,-0.06347850
27.85983433,7.53959800,-0.06347850
27.86111433,7.53959800,-0.06347850
27.86239433,7.53959800,-0.04760887
27.86367433,7.46024900,-0.06347850
27.86495433,7.53959800,-0.06347850
27.86623433,7.53959800,-0.03173925
27.86751433,7.53959800,-0.04760887
27.86879433,7.46024900,-0.06347850
27.87007433,7.53959800,-0.04760887
27.87135433,7.46024900,-0.06347850
27.87263433,7.46024900,-0.03173925
27.87391433,7.53959800,-0.04760887
27.87519433,7.46024900,-0.06347850
27.87647433,7.46024900,-0.03173925
27.87775433,7.46024900,-0.04760887
27.87903433,7.53959800,-0.06347850
27.88031433,7.53959800,-0.06347850
27.88159433,7.46024900,-0.04760887
27.88287433,7.46024900,-0.03173925
27.88415433,7.53959800,-0.04760887
27.88543433,7.46024900,-0.03173925
27.88671433,7.46024900,-0.03173925
27.88799433,7.53959800,-0.06347850
27.88927433,7.46024900,-0.06347850
27.89055433,7.53959800,-0.06347850
27.89183433,7.46024900,-0.06347850
27.89311433,7.46024900,-0.04760887
27.89439433,7.46024900,-0.04760887
27.89567433,7.46024900,-0.07934812
27.89695433,7.46024900,-0.06347850
27.89823433,7.46024900,-0.07934812
27.89951433,7.46024900,-0.09521775
27.90079433,7.46024900,-0.06347850
27.90207433,7.53959800,-0.09521775
27.90335433,7.53959800,-0.09521775
27.90463433,7.46024900,-0.07934812
27.90591433,7.46024900,-0.09521775
27.90719433,7.46024900,-0.07934812
27.90847433,7.46024900,-0.09521775
27.90975433,7.46024900,-0.09521775
27.91103433,7.46024900,-0.09521775
27.91231433,7.46024900,-0.07934812
27.91359433,7.46024900,-0.09521775
27.91487433,7.46024900,-0.07934812
27.91615433,7.46024900,-0.06347850
27.91743433,7.46024900,-0.09521775
27.91871433,7.46024900,-0.09521775
27.91999433,7.46024900,-0.09521775
27.92127433,7.46024900,-0.09521775
27.92255433,7.46024900,-0.09521775
27.92383433,7.46024900,-0.09521775
27.92511433,7.46024900,-0.09521775
27.92639433,7.46024900,-0.07934812
27.92767433,7.53959800,-0.09521775
27.92895433,7.46024900,-0.09521775
27.93023433,7.46024900,-0.07934812
27.93151433,7.46024900,-0.07934812
27.93279433,7.46024900,-0.09521775
27.93407433,7.46024900,-0.09521775
27.93535433,7.46024900,-0.09521775
27.93663433,7.46024900,-0.09521775
27.93791433,7.46024900,-0.12695700
27.93919433,7.46024900,-0.09521775
27.94047433,7.46024900,-0.11108740
27.94175433,7.46024900,-0.09521775
27.94303433,7.46024900,-0.09521775
27.94431433,7.46024900,-0.09521775
27.94559433,7.46024900,-0.11108740
27.94687433,7.46024900,-0.09521775
27.94815433,7.46024900,-0.09521775
27.94943433,7.46024900,-0.09521775
27.95071433,7.46024900,-0.11108740
27.95199433,7.46024900,-0.11108740
27.95327433,7.46024900,-0.12695700
27.95455433,7.46024900,-0.11108740
27.95583433,7.46024900,-0.12695700
27.95711433,7.46024900,-0.09521775
27.95839433,7.46024900,-0.09521775
27.95967433,7.46024900,-0.12695700
27.96095433,7.46024900,-0.09521775
27.96223433,7.46024900,-0.15869620
27.96351433,7.46024900,-0.12695700
27.96479433,7.46024900,-0.12695700
27.96607433,7.46024900,-0.12695700
27.96735433,7.46024900,-0.12695700
27.96863433,7.46024900,-0.12695700
27.96991433,7.46024900,-0.12695700
27.97119433,7.46024900,-0.12695700
27.97247433,7.46024900,-0.12695700
27.97375433,7.46024900,-0.14282660
27.97503433,7.46024900,-0.17456590
27.97631433,7.46024900,-0.15869620
27.97759433,7.46024900,-0.14282660
27.97887433,7.46024900,-0.14282660
27.98015433,7.46024900,-0.12695700
27.98143433,7.46024900,-0.12695700
27.98271433,7.46024900,-0.14282660
27.98399433,7.46024900,-0.12695700
27.98527433,7.46024900,-0.12695700
27.98655433,7.46024900,-0.12695700
27.98783433,7.46024900,-0.12695700
27.98911433,7.46024900,-0.12695700
27.99039433,7.46024900,-0.12695700
27.99167433,7.46024900,-0.12695700
27.99295433,7.46024900,-0.11108740
27.99423433,7.46024900,-0.12695700
27.99551433,7.46024900,-0.12695700
27.99679433,7.46024900,-0.09521775
27.99807433,7.38090100,-0.11108740
27.99935433,7.46024900,-0.12695700
28.00063433,7.46024900,-0.11108740
28.00191433,7.46024900,-0.11108740
28.00319433,7.46024900,-0.11108740
28.00447433,7.46024900,-0.11108740
28.00575433,7.46024900,-0.09521775
28.00703433,7.46024900,-0.12695700
28.00831433,7.46024900,-0.12695700
28.00959433,7.46024900,-0.12695700
28.01087433,7.46024900,-0.12695700
28.01215433,7.38090100,-0.12695700
28.01343433,7.38090100,-0.12695700
28.01471433,7.46024900,-0.14282660
28.01599433,7.38090100,-0.14282660
28.01727433,7.38090100,-0.14282660
28.01855433,7.38090100,-0.14282660
28.01983433,7.46024900,-0.12695700
28.02111433,7.38090100,-0.11108740
28.02239433,7.46024900,-0.12695700
28.02367433,7.46024900,-0.12695700
28.02495433,7.46024900,-0.12695700
28.02623433,7.46024900,-0.11108740
28.02751433,7.38090100,-0.12695700
28.02879433,7.38090100,-0.09521775
28.03007433,7.38090100,-0.12695700
28.03135433,7.38090100,-0.11108740
28.03263433,7.38090100,-0.09521775
28.03391433,7.38090100,-0.11108740
28.03519433,7.46024900,-0.11108740
28.03647433,7.38090100,-0.09521775
28.03775433,7.38090100,-0.11108740
28.03903433,7.38090100,-0.09521775
28.04031433,7.38090100,-0.11108740
28.04159433,7.46024900,-0.12695700
28.04287433,7.46024900,-0.12695700
28.04415433,7.38090100,-0.12695700
28.04543433,7.38090100,-0.09521775
28.04671433,7.38090100,-0.12695700
28.04799433,7.38090100,-0.11108740
28.04927433,7.38090100,-0.12695700
28.05055433,7.38090100,-0.12695700
28.05183433,7.38090100,-0.11108740
28.05311433,7.46024900,-0.15869620
28.05439433,7.38090100,-0.11108740
28.05567433,7.38090100,-0.11108740
28.05695433,7.38090100,-0.14282660
28.05823433,7.38090100,-0.09521775
28.05951433,7.38090100,-0.12695700
28.06079433,7.38090100,-0.09521775
28.06207433,7.38090100,-0.11108740
28.06335433,7.38090100,-0.12695700
28.06463433,7.38090100,-0.11108740
28.06591433,7.38090100,-0.11108740
28.06719433,7.38090100,-0.11108740
28.06847433,7.38090100,-0.15869620
28.06975433,7.38090100,-0.12695700
28.07103433,7.38090100,-0.09521775
28.07231433,7.38090100,-0.14282660
28.07359433,7.38090100,-0.09521775
28.07487433,7.38090100,-0.12695700
28.07615433,7.38090100,-0.12695700
28.07743433,7.38090100,-0.11108740
28.07871433,7.38090100,-0.12695700
28.07999433,7.38090100,-0.12695700
28.08127433,7.38090100,-0.12695700
28.08255433,7.38090100,-0.12695700
28.08383433,7.30155300,-0.14282660
28.08511433,7.38090100,-0.11108740
28.08639433,7.38090100,-0.12695700
28.08767433,7.38090100,-0.14282660
28.08895433,7.38090100,-0.12695700
28.09023433,7.38090100,-0.12695700
28.09151433,7.38090100,-0.12695700
28.09279433,7.38090100,-0.12695700
28.09407433,7.38090100,-0.12695700
28.09535433,7.38090100,-0.12695700
28.09663433,7.30155300,-0.12695700
28.09791433,7.38090100,-0.11108740
28.09919433,7.38090100,-0.11108740
28.10047433,7.38090100,-0.14282660
28.10175433,7.38090100,-0.09521775
28.10303433,7.38090100,-0.12695700
28.10431433,7.38090100,-0.11108740
28.10559433,7.38090100,-0.11108740
28.10687433,7.30155300,-0.14282660
28.10815433,7.38090100,-0.09521775
28.10943433,7.38090100,-0.12695700
28.11071433,7.38090100,-0.11108740
28.11199433,7.30155300,-0.12695700
28.11327433,7.30155300,-0.12695700
28.11455433,7.38090100,-0.12695700
28.11583433,7.38090100,-0.11108740
28.11711433,7.38090100,-0.14282660
28.11839433,7.30155300,-0.14282660
28.11967433,7.38090100,-0.15869620
28.12095433,7.30155300,-0.12695700
28.12223433,7.38090100,-0.14282660
28.12351433,7.38090100,-0.15869620
28.12479433,7.38090100,-0.14282660
28.12607433,7.38090100,-0.15869620
28.12735433,7.38090100,-0.14282660
28.12863433,7.30155300,-0.14282660
28.12991433,7.38090100,-0.12695700
28.13119433,7.38090100,-0.12695700
28.13247433,7.30155300,-0.12695700
28.13375433,7.30155300,-0.15869620
28.13503433,7.30155300,-0.12695700
28.13631433,7.38090100,-0.14282660
28.13759433,7.30155300,-0.14282660
28.13887433,7.30155300,-0.12695700
28.14015433,7.30155300,-0.12695700
28.14143433,7.38090100,-0.12695700
28.14271433,7.30155300,-0.12695700
28.14399433,7.30155300,-0.12695700
28.14527433,7.30155300,-0.12695700
28.14655433,7.38090100,-0.12695700
28.14783433,7.30155300,-0.12695700
28.14911433,7.30155300,-0.12695700
28.15039433,7.30155300,-0.12695700
28.15167433,7.30155300,-0.12695700
28.15295433,7.30155300,-0.12695700
28.15423433,7.30155300,-0.12695700
28.15551433,7.30155300,-0.12695700
28.15679433,7.38090100,-0.12695700
28.15807433,7.30155300,-0.11108740
28.15935433,7.30155300,-0.12695700
28.16063433,7.30155300,-0.12695700
28.16191433,7.30155300,-0.12695700
28.16319433,7.30155300,-0.14282660
28.16447433,7.30155300,-0.14282660
28.16575433,7.38090100,-0.12695700
28.16703433,7.30155300,-0.14282660
28.16831433,7.30155300,-0.12695700
28.16959433,7.30155300,-0.15869620
28.17087433,7.30155300,-0.11108740
28.17215433,7.30155300,-0.12695700
28.17343433,7.30155300,-0.14282660
28.17471433,7.30155300,-0.09521775
28.17599433,7.30155300,-0.14282660
28.17727433,7.30155300,-0.09521775
28.17855433,7.30155300,-0.14282660
28.17983433,7.30155300,-0.12695700
28.18111433,7.30155300,-0.11108740
28.18239433,7.30155300,-0.14282660
28.18367433,7.30155300,-0.15869620
28.18495433,7.30155300,-0.12695700
28.18623433,7.30155300,-0.14282660
28.18751433,7.30155300,-0.15869620
28.18879433,7.30155300,-0.15869620
28.19007433,7.30155300,-0.14282660
28.19135433,7.30155300,-0.17456590
28.19263433,7.30155300,-0.14282660
28.19391433,7.30155300,-0.12695700
28.19519433,7.30155300,-0.17456590
28.19647433,7.30155300,-0.15869620
28.19775433,7.30155300,-0.15869620
28.19903433,7.30155300,-0.14282660
28.20031433,7.30155300,-0.15869620
28.20159433,7.30155300,-0.12695700
28.20287433,7.30155300,-0.14282660
28.20415433,7.30155300,-0.12695700
28.20543433,7.30155300,-0.14282660
28.20671433,7.30155300,-0.15869620
28.20799433,7.30155300,-0.15869620
28.20927433,7.30155300,-0.15869620
28.21055433,7.30155300,-0.15869620
28.21183433,7.30155300,-0.11108740
28.21311433,7.30155300,-0.14282660
28.21439433,7.30155300,-0.12695700
28.21567433,7.30155300,-0.14282660
28.21695433,7.30155300,-0.14282660
28.21823433,7.30155300,-0.11108740
28.21951433,7.30155300,-0.14282660
28.22079433,7.30155300,-0.14282660
28.22207433,7.30155300,-0.11108740
28.22335433,7.30155300,-0.12695700
28.22463433,7.30155300,-0.14282660
28.22591433,7.30155300,-0.14282660
28.22719433,7.30155300,-0.12695700
28.22847433,7.30155300,-0.15869620
28.22975433,7.30155300,-0.15869620
28.23103433,7.30155300,-0.17456590
28.23231433,7.30155300,-0.15869620
28.23359433,7.30155300,-0.15869620
28.23487433,7.30155300,-0.15869620
28.23615433,7.30155300,-0.17456590
28.23743433,7.22220500,-0.17456590
28.23871433,7.30155300,-0.17456590
28.23999433,7.30155300,-0.15869620
28.24127433,7.30155300,-0.14282660
28.24255433,7.30155300,-0.15869620
28.24383433,7.30155300,-0.14282660
28.24511433,7.22220500,-0.14282660
28.24639433,7.30155300,-0.12695700
28.24767433,7.30155300,-0.14282660
28.24895433,7.22220500,-0.14282660
28.25023433,7.22220500,-0.14282660
28.25151433,7.22220500,-0.15869620
28.25279433,7.22220500,-0.12695700
28.25407433,7.22220500,-0.14282660
28.25535433,7.30155300,-0.12695700
28.25663433,7.22220500,-0.12695700
28.25791433,7.22220500,-0.11108740
28.25919433,7.22220500,-0.12695700
28.26047433,7.30155300,-0.14282660
28.26175433,7.30155300,-0.11108740
28.26303433,7.22220500,-0.14282660
28.26431433,7.22220500,-0.14282660
28.26559433,7.22220500,-0.14282660
28.26687433,7.22220500,-0.15869620
28.26815433,7.30155300,-0.12695700
28.26943433,7.22220500,-0.14282660
28.27071433,7.22220500,-0.12695700
28.27199433,7.22220500,-0.12695700
28.27327433,7.22220500,-0.12695700
28.27455433,7.22220500,-0.12695700
28.27583433,7.22220500,-0.15869620
28.27711433,7.22220500,-0.14282660
28.27839433,7.30155300,-0.12695700
28.27967433,7.22220500,-0.12695700
28.28095433,7.30155300,-0.15869620
28.28223433,7.30155300,-0.15869620
28.28351433,7.30155300,-0.12695700
28.28479433,7.22220500,-0.06347850
28.28607433,7.30155300,-0.17456590
28.28735433,7.22220500,-0.11108740
28.28863433,7.22220500,-0.14282660
28.28991433,7.22220500,-0.12695700
28.29119433,7.22220500,-0.15869620
28.29247433,7.22220500,-0.14282660
28.29375433,7.22220500,-0.12695700
28.29503433,7.22220500,-0.14282660
28.29631433,7.22220500,-0.12695700
28.29759433,7.22220500,-0.15869620
28.29887433,7.30155300,-0.15869620
28.30015433,7.22220500,-0.14282660
28.30143433,7.30155300,-0.14282660
28.30271433,7.22220500,-0.12695700
28.30399433,7.22220500,-0.15869620
28.30527433,7.22220500,-0.12695700
28.30655433,7.22220500,-0.12695700
28.30783433,7.22220500,-0.14282660
28.30911433,7.22220500,-0.12695700
28.31039433,7.22220500,-0.17456590
28.31167433,7.22220500,-0.14282660
28.31295433,7.22220500,-0.15869620
28.31423433,7.22220500,-0.14282660
28.31551433,7.22220500,-0.11108740
28.31679433,7.22220500,-0.12695700
28.31807433,7.22220500,-0.12695700
28.31935433,7.22220500,-0.14282660
28.32063433,7.22220500,-0.14282660
28.32191433,7.22220500,-0.12695700
28.32319433,7.22220500,-0.14282660
28.32447433,7.22220500,-0.12695700
28.32575433,7.22220500,-0.14282660
28.32703433,7.22220500,-0.12695700
28.32831433,7.22220500,-0.14282660
28.32959433,7.22220500,-0.14282660
28.33087433,7.22220500,-0.11108740
28.33215433,7.22220500,-0.12695700
28.33343433,7.22220500,-0.12695700
28.33471433,7.22220500,-0.14282660
28.33599433,7.22220500,-0.15869620
28.33727433,7.22220500,-0.14282660
28.33855433,7.22220500,-0.17456590
28.33983433,7.22220500,-0.14282660
28.34111433,7.22220500,-0.14282660
28.34239433,7.22220500,-0.15869620
28.34367433,7.22220500,-0.17456590
28.34495433,7.22220500,-0.14282660
28.34623433,7.22220500,-0.15869620
28.34751433,7.22220500,-0.15869620
28.34879433,7.22220500,-0.17456590
28.35007433,7.22220500,-0.14282660
28.35135433,7.14285700,-0.17456590
28.35263433,7.22220500,-0.15869620
28.35391433,7.14285700,-0.17456590
28.35519433,7.22220500,-0.17456590
28.35647433,7.14285700,-0.14282660
28.35775433,7.22220500,-0.15869620
28.35903433,7.14285700,-0.15869620
28.36031433,7.14285700,-0.17456590
28.36159433,7.22220500,-0.15869620
28.36287433,7.22220500,-0.14282660
28.36415433,7.22220500,-0.14282660
28.36543433,7.22220500,-0.12695700
28.36671433,7.14285700,-0.12695700
28.36799433,7.22220500,-0.14282660
28.36927433,7.22220500,-0.15869620
28.37055433,7.14285700,-0.15869620
28.37183433,7.14285700,-0.14282660
28.37311433,7.22220500,-0.17456590
28.37439433,7.22220500,-0.15869620
28.37567433,7.14285700,-0.17456590
28.37695433,7.14285700,-0.17456590
28.37823433,7.22220500,-0.17456590
28.37951433,7.14285700,-0.15869620
28.38079433,7.14285700,-0.17456590
28.38207433,7.14285700,-0.15869620
28.38335433,7.22220500,-0.17456590
28.38463433,7.14285700,-0.17456590
28.38591433,7.22220500,-0.17456590
28.38719433,7.22220500,-0.17456590
28.38847433,7.14285700,-0.15869620
28.38975433,7.14285700,-0.17456590
28.39103433,7.22220500,-0.15869620
28.39231433,7.14285700,-0.17456590
28.39359433,7.14285700,-0.14282660
28.39487433,7.14285700,-0.19043550
28.39615433,7.14285700,-0.17456590
28.39743433,7.14285700,-0.15869620
28.39871433,7.14285700,-0.17456590
28.39999433,7.14285700,-0.17456590
28.40127433,7.14285700,-0.17456590
28.40255433,7.22220500,-0.17456590
28.40383433,7.14285700,-0.17456590
28.40511433,7.14285700,-0.17456590
28.40639433,7.22220500,-0.17456590
28.40767433,7.14285700,-0.17456590
28.40895433,7.14285700,-0.15869620
28.41023433,7.14285700,-0.17456590
28.41151433,7.14285700,-0.17456590
28.41279433,7.14285700,-0.17456590
28.41407433,7.14285700,-0.17456590
28.41535433,7.14285700,-0.17456590
28.41663433,7.14285700,-0.17456590
28.41791433,7.14285700,-0.19043550
28.41919433,7.14285700,-0.17456590
28.42047433,7.14285700,-0.17456590
28.42175433,7.14285700,-0.17456590
28.42303433,7.14285700,-0.17456590
28.42431433,7.14285700,-0.19043550
28.42559433,7.14285700,-0.17456590
28.42687433,7.14285700,-0.17456590
28.42815433,7.14285700,-0.17456590
28.42943433,7.14285700,-0.17456590
28.43071433,7.14285700,-0.17456590
28.43199433,7.14285700,-0.17456590
28.43327433,7.14285700,-0.17456590
28.43455433,7.14285700,-0.14282660
