Time,Channel A,Channel B
-49.10528670,4.76180300,-0.44441050
-49.10400670,4.68245500,-0.42854090
-49.10272670,4.68245500,-0.44441050
-49.10144670,4.76180300,-0.47614980
-49.10016670,4.76180300,-0.47614980
-49.09888670,4.76180300,-0.44441050
-49.09760670,4.76180300,-0.44441050
-49.09632670,4.68245500,-0.46028020
-49.09504670,4.68245500,-0.46028020
-49.09376670,4.76180300,-0.47614980
-49.09248670,4.68245500,-0.47614980
-49.09120670,4.76180300,-0.47614980
-49.08992670,4.68245500,-0.44441050
-49.08864670,4.68245500,-0.47614980
-49.08736670,4.68245500,-0.46028020
-49.08608670,4.68245500,-0.47614980
-49.08480670,4.68245500,-0.47614980
-49.08352670,4.68245500,-0.47614980
-49.08224670,4.76180300,-0.46028020
-49.08096670,4.68245500,-0.46028020
-49.07968670,4.68245500,-0.42854090
-49.07840670,4.76180300,-0.42854090
-49.07712670,4.76180300,-0.44441050
-49.07584670,4.68245500,-0.44441050
-49.07456670,4.68245500,-0.44441050
-49.07328670,4.68245500,-0.44441050
-49.07200670,4.68245500,-0.44441050
-49.07072670,4.68245500,-0.44441050
-49.06944670,4.68245500,-0.44441050
-49.06816670,4.68245500,-0.42854090
-49.06688670,4.68245500,-0.42854090
-49.06560670,4.68245500,-0.44441050
-49.06432670,4.68245500,-0.44441050
-49.06304670,4.68245500,-0.44441050
-49.06176670,4.68245500,-0.44441050
-49.06048670,4.68245500,-0.44441050
-49.05920670,4.68245500,-0.46028020
-49.05792670,4.68245500,-0.42854090
-49.05664670,4.68245500,-0.46028020
-49.05536670,4.68245500,-0.47614980
-49.05408670,4.68245500,-0.47614980
-49.05280670,4.68245500,-0.44441050
-49.05152670,4.68245500,-0.44441050
-49.05024670,4.68245500,-0.44441050
-49.04896670,4.68245500,-0.46028020
-49.04768670,4.68245500,-0.47614980
-49.04640670,4.68245500,-0.44441050
-49.04512670,4.68245500,-0.44441050
-49.04384670,4.68245500,-0.46028020
-49.04256670,4.68245500,-0.44441050
-49.04128670,4.68245500,-0.44441050
-49.04000670,4.68245500,-0.44441050
-49.03872670,4.68245500,-0.44441050
-49.03744670,4.68245500,-0.46028020
-49.03616670,4.68245500,-0.46028020
-49.03488670,4.68245500,-0.46028020
-49.03360670,4.60310700,-0.42854090
-49.03232670,4.68245500,-0.44441050
-49.03104670,4.68245500,-0.47614980
-49.02976670,4.68245500,-0.42854090
-49.02848670,4.68245500,-0.44441050
-49.02720670,4.60310700,-0.42854090
-49.02592670,4.60310700,-0.42854090
-49.02464670,4.60310700,-0.44441050
-49.02336670,4.60310700,-0.42854090
-49.02208670,4.68245500,-0.42854090
-49.02080670,4.68245500,-0.44441050
-49.01952670,4.60310700,-0.46028020
-49.01824670,4.68245500,-0.44441050
-49.01696670,4.68245500,-0.47614980
-49.01568670,4.68245500,-0.44441050
-49.01440670,4.60310700,-0.42854090
-49.01312670,4.60310700,-0.42854090
-49.01184670,4.60310700,-0.44441050
-49.01056670,4.60310700,-0.42854090
-49.00928670,4.60310700,-0.44441050
-49.00800670,4.60310700,-0.42854090
-49.00672670,4.60310700,-0.42854090
-49.00544670,4.60310700,-0.42854090
-49.00416670,4.60310700,-0.42854090
-49.00288670,4.60310700,-0.41267130
-49.00160670,4.60310700,-0.42854090
-49.00032670,4.60310700,-0.44441050
-48.99904670,4.60310700,-0.42854090
-48.99776670,4.60310700,-0.42854090
-48.99648670,4.60310700,-0.42854090
-48.99520670,4.60310700,-0.42854090
-48.99392670,4.60310700,-0.42854090
-48.99264670,4.60310700,-0.44441050
-48.99136670,4.60310700,-0.46028020
-48.99008670,4.60310700,-0.42854090
-48.98880670,4.60310700,-0.44441050
-48.98752670,4.60310700,-0.42854090
-48.98624670,4.60310700,-0.44441050
-48.98496670,4.60310700,-0.46028020
-48.98368670,4.60310700,-0.42854090
-48.98240670,4.60310700,-0.44441050
-48.98112670,4.60310700,-0.46028020
-48.97984670,4.60310700,-0.42854090
-48.97856670,4.60310700,-0.47614980
-48.97728670,4.60310700,-0.44441050
-48.97600670,4.60310700,-0.44441050
-48.97472670,4.60310700,-0.46028020
-48.97344670,4.60310700,-0.44441050
-48.97216670,4.60310700,-0.47614980
-48.97088670,4.60310700,-0.42854090
-48.96960670,4.60310700,-0.44441050
-48.96832670,4.60310700,-0.42854090
-48.96704670,4.60310700,-0.42854090
-48.96576670,4.60310700,-0.44441050
-48.96448670,4.60310700,-0.44441050
-48.96320670,4.60310700,-0.44441050
-48.96192670,4.60310700,-0.42854090
-48.96064670,4.60310700,-0.42854090
-48.95936670,4.60310700,-0.42854090
-48.95808670,4.60310700,-0.42854090
-48.95680670,4.60310700,-0.42854090
-48.95552670,4.60310700,-0.42854090
-48.95424670,4.60310700,-0.44441050
-48.95296670,4.60310700,-0.42854090
-48.95168670,4.60310700,-0.42854090
-48.95040670,4.60310700,-0.42854090
-48.94912670,4.60310700,-0.42854090
-48.94784670,4.52375900,-0.42854090
-48.94656670,4.60310700,-0.42854090
-48.94528670,4.52375900,-0.44441050
-48.94400670,4.60310700,-0.44441050
-48.94272670,4.52375900,-0.42854090
-48.94144670,4.52375900,-0.42854090
-48.94016670,4.52375900,-0.41267130
-48.93888670,4.52375900,-0.42854090
-48.93760670,4.60310700,-0.42854090
-48.93632670,4.52375900,-0.41267130
-48.93504670,4.60310700,-0.42854090
-48.93376670,4.52375900,-0.39680170
-48.93248670,4.60310700,-0.41267130
-48.93120670,4.52375900,-0.41267130
-48.92992670,4.52375900,-0.39680170
-48.92864670,4.52375900,-0.42854090
-48.92736670,4.52375900,-0.42854090
-48.92608670,4.52375900,-0.41267130
-48.92480670,4.52375900,-0.41267130
-48.92352670,4.52375900,-0.38093200
-48.92224670,4.52375900,-0.38093200
-48.92096670,4.52375900,-0.39680170
-48.91968670,4.52375900,-0.41267130
-48.91840670,4.52375900,-0.42854090
-48.91712670,4.52375900,-0.42854090
-48.91584670,4.52375900,-0.42854090
-48.91456670,4.52375900,-0.38093200
-48.91328670,4.52375900,-0.38093200
-48.91200670,4.52375900,-0.38093200
-48.91072670,4.52375900,-0.42854090
-48.90944670,4.52375900,-0.42854090
-48.90816670,4.52375900,-0.41267130
-48.90688670,4.52375900,-0.39680170
-48.90560670,4.52375900,-0.39680170
-48.90432670,4.52375900,-0.42854090
-48.90304670,4.52375900,-0.39680170
-48.90176670,4.52375900,-0.41267130
-48.90048670,4.52375900,-0.39680170
-48.89920670,4.52375900,-0.41267130
-48.89792670,4.52375900,-0.36506240
-48.89664670,4.52375900,-0.36506240
-48.89536670,4.52375900,-0.34919280
-48.89408670,4.52375900,-0.38093200
-48.89280670,4.52375900,-0.38093200
-48.89152670,4.52375900,-0.38093200
-48.89024670,4.52375900,-0.38093200
-48.88896670,4.52375900,-0.36506240
-48.88768670,4.52375900,-0.38093200
-48.88640670,4.44441000,-0.38093200
-48.88512670,4.52375900,-0.38093200
-48.88384670,4.52375900,-0.38093200
-48.88256670,4.52375900,-0.38093200
-48.88128670,4.52375900,-0.38093200
-48.88000670,4.52375900,-0.38093200
-48.87872670,4.52375900,-0.39680170
-48.87744670,4.44441000,-0.41267130
-48.87616670,4.44441000,-0.38093200
-48.87488670,4.52375900,-0.38093200
-48.87360670,4.52375900,-0.41267130
-48.87232670,4.52375900,-0.38093200
-48.87104670,4.44441000,-0.39680170
-48.86976670,4.52375900,-0.38093200
-48.86848670,4.52375900,-0.39680170
-48.86720670,4.52375900,-0.39680170
-48.86592670,4.44441000,-0.39680170
-48.86464670,4.44441000,-0.42854090
-48.86336670,4.44441000,-0.41267130
-48.86208670,4.44441000,-0.39680170
-48.86080670,4.44441000,-0.39680170
-48.85952670,4.52375900,-0.38093200
-48.85824670,4.44441000,-0.38093200
-48.85696670,4.44441000,-0.38093200
-48.85568670,4.52375900,-0.39680170
-48.85440670,4.52375900,-0.38093200
-48.85312670,4.44441000,-0.38093200
-48.85184670,4.44441000,-0.38093200
-48.85056670,4.44441000,-0.39680170
-48.84928670,4.44441000,-0.38093200
-48.84800670,4.44441000,-0.39680170
-48.84672670,4.44441000,-0.38093200
-48.84544670,4.44441000,-0.41267130
-48.84416670,4.44441000,-0.41267130
-48.84288670,4.44441000,-0.38093200
-48.84160670,4.44441000,-0.38093200
-48.84032670,4.44441000,-0.36506240
-48.83904670,4.44441000,-0.38093200
-48.83776670,4.44441000,-0.38093200
-48.83648670,4.44441000,-0.39680170
-48.83520670,4.44441000,-0.39680170
-48.83392670,4.44441000,-0.41267130
-48.83264670,4.44441000,-0.38093200
-48.83136670,4.44441000,-0.36506240
-48.83008670,4.44441000,-0.38093200
-48.82880670,4.44441000,-0.38093200
-48.82752670,4.44441000,-0.36506240
-48.82624670,4.44441000,-0.38093200
-48.82496670,4.44441000,-0.36506240
-48.82368670,4.44441000,-0.36506240
-48.82240670,4.44441000,-0.36506240
-48.82112670,4.44441000,-0.34919280
-48.81984670,4.44441000,-0.34919280
-48.81856670,4.44441000,-0.38093200
-48.81728670,4.44441000,-0.34919280
-48.81600670,4.44441000,-0.39680170
-48.81472670,4.44441000,-0.38093200
-48.81344670,4.44441000,-0.34919280
-48.81216670,4.44441000,-0.36506240
-48.81088670,4.44441000,-0.34919280
-48.80960670,4.44441000,-0.36506240
-48.80832670,4.44441000,-0.38093200
-48.80704670,4.44441000,-0.38093200
-48.80576670,4.44441000,-0.38093200
-48.80448670,4.44441000,-0.34919280
-48.80320670,4.44441000,-0.38093200
-48.80192670,4.44441000,-0.39680170
-48.80064670,4.44441000,-0.38093200
-48.79936670,4.44441000,-0.39680170
-48.79808670,4.44441000,-0.39680170
-48.79680670,4.44441000,-0.39680170
-48.79552670,4.44441000,-0.38093200
-48.79424670,4.44441000,-0.38093200
-48.79296670,4.44441000,-0.39680170
-48.79168670,4.36506200,-0.39680170
-48.79040670,4.44441000,-0.41267130
-48.78912670,4.36506200,-0.38093200
-48.78784670,4.44441000,-0.39680170
-48.78656670,4.36506200,-0.38093200
-48.78528670,4.36506200,-0.38093200
-48.78400670,4.44441000,-0.34919280
-48.78272670,4.36506200,-0.36506240
-48.78144670,4.36506200,-0.36506240
-48.78016670,4.44441000,-0.38093200
-48.77888670,4.36506200,-0.38093200
-48.77760670,4.36506200,-0.36506240
-48.77632670,4.44441000,-0.34919280
-48.77504670,4.36506200,-0.36506240
-48.77376670,4.36506200,-0.36506240
-48.77248670,4.36506200,-0.34919280
-48.77120670,4.36506200,-0.36506240
-48.76992670,4.36506200,-0.38093200
-48.76864670,4.36506200,-0.38093200
-48.76736670,4.36506200,-0.36506240
-48.76608670,4.36506200,-0.36506240
-48.76480670,4.36506200,-0.34919280
-48.76352670,4.36506200,-0.34919280
-48.76224670,4.36506200,-0.36506240
-48.76096670,4.36506200,-0.36506240
-48.75968670,4.36506200,-0.34919280
-48.75840670,4.36506200,-0.36506240
-48.75712670,4.36506200,-0.36506240
-48.75584670,4.36506200,-0.36506240
-48.75456670,4.36506200,-0.34919280
-48.75328670,4.36506200,-0.34919280
-48.75200670,4.36506200,-0.33332320
-48.75072670,4.36506200,-0.34919280
-48.74944670,4.36506200,-0.36506240
-48.74816670,4.36506200,-0.34919280
-48.74688670,4.36506200,-0.33332320
-48.74560670,4.36506200,-0.33332320
-48.74432670,4.28571400,-0.36506240
-48.74304670,4.36506200,-0.34919280
-48.74176670,4.36506200,-0.34919280
-48.74048670,4.36506200,-0.34919280
-48.73920670,4.36506200,-0.33332320
-48.73792670,4.36506200,-0.34919280
-48.73664670,4.36506200,-0.34919280
-48.73536670,4.36506200,-0.34919280
-48.73408670,4.36506200,-0.36506240
-48.73280670,4.36506200,-0.36506240
-48.73152670,4.36506200,-0.34919280
-48.73024670,4.28571400,-0.34919280
-48.72896670,4.28571400,-0.34919280
-48.72768670,4.36506200,-0.34919280
-48.72640670,4.36506200,-0.36506240
-48.72512670,4.28571400,-0.34919280
-48.72384670,4.28571400,-0.34919280
-48.72256670,4.28571400,-0.34919280
-48.72128670,4.28571400,-0.36506240
-48.72000670,4.36506200,-0.31745350
-48.71872670,4.28571400,-0.34919280
-48.71744670,4.36506200,-0.34919280
-48.71616670,4.28571400,-0.34919280
-48.71488670,4.36506200,-0.34919280
-48.71360670,4.28571400,-0.34919280
-48.71232670,4.28571400,-0.31745350
-48.71104670,4.28571400,-0.31745350
-48.70976670,4.28571400,-0.34919280
-48.70848670,4.28571400,-0.31745350
-48.70720670,4.28571400,-0.33332320
-48.70592670,4.28571400,-0.33332320
-48.70464670,4.28571400,-0.33332320
-48.70336670,4.28571400,-0.30158390
-48.70208670,4.28571400,-0.33332320
-48.70080670,4.28571400,-0.31745350
-48.69952670,4.28571400,-0.30158390
-48.69824670,4.28571400,-0.31745350
-48.69696670,4.36506200,-0.34919280
-48.69568670,4.28571400,-0.33332320
-48.69440670,4.28571400,-0.31745350
-48.69312670,4.28571400,-0.31745350
-48.69184670,4.28571400,-0.31745350
-48.69056670,4.28571400,-0.33332320
-48.68928670,4.28571400,-0.33332320
-48.68800670,4.28571400,-0.33332320
-48.68672670,4.28571400,-0.34919280
-48.68544670,4.28571400,-0.31745350
-48.68416670,4.28571400,-0.31745350
-48.68288670,4.28571400,-0.34919280
-48.68160670,4.28571400,-0.31745350
-48.68032670,4.28571400,-0.30158390
-48.67904670,4.28571400,-0.31745350
-48.67776670,4.28571400,-0.31745350
-48.67648670,4.28571400,-0.31745350
-48.67520670,4.28571400,-0.31745350
-48.67392670,4.28571400,-0.30158390
-48.67264670,4.28571400,-0.31745350
-48.67136670,4.28571400,-0.31745350
-48.67008670,4.28571400,-0.30158390
-48.66880670,4.28571400,-0.31745350
-48.66752670,4.28571400,-0.31745350
-48.66624670,4.28571400,-0.30158390
-48.66496670,4.28571400,-0.30158390
-48.66368670,4.28571400,-0.30158390
-48.66240670,4.28571400,-0.30158390
-48.66112670,4.28571400,-0.31745350
-48.65984670,4.28571400,-0.31745350
-48.65856670,4.28571400,-0.33332320
-48.65728670,4.28571400,-0.30158390
-48.65600670,4.28571400,-0.31745350
-48.65472670,4.28571400,-0.30158390
-48.65344670,4.28571400,-0.31745350
-48.65216670,4.28571400,-0.31745350
-48.65088670,4.28571400,-0.30158390
-48.64960670,4.28571400,-0.30158390
-48.64832670,4.28571400,-0.30158390
-48.64704670,4.28571400,-0.30158390
-48.64576670,4.28571400,-0.31745350
-48.64448670,4.28571400,-0.30158390
-48.64320670,4.28571400,-0.30158390
-48.64192670,4.28571400,-0.30158390
-48.64064670,4.20606100,-0.30158390
-48.63936670,4.28571400,-0.31745350
-48.63808670,4.28571400,-0.28571430
-48.63680670,4.28571400,-0.30158390
-48.63552670,4.28571400,-0.30158390
-48.63424670,4.20606100,-0.30158390
-48.63296670,4.20606100,-0.30158390
-48.63168670,4.20606100,-0.30158390
-48.63040670,4.20606100,-0.30158390
-48.62912670,4.28571400,-0.30158390
-48.62784670,4.20606100,-0.30158390
-48.62656670,4.20606100,-0.30158390
-48.62528670,4.20606100,-0.31745350
-48.62400670,4.20606100,-0.31745350
-48.62272670,4.28571400,-0.30158390
-48.62144670,4.20606100,-0.30158390
-48.62016670,4.20606100,-0.33332320
-48.61888670,4.28571400,-0.30158390
-48.61760670,4.28571400,-0.33332320
-48.61632670,4.20606100,-0.33332320
-48.61504670,4.20606100,-0.33332320
-48.61376670,4.20606100,-0.31745350
-48.61248670,4.20606100,-0.34919280
-48.61120670,4.20606100,-0.31745350
-48.60992670,4.20606100,-0.30158390
-48.60864670,4.20606100,-0.30158390
-48.60736670,4.20606100,-0.31745350
-48.60608670,4.20606100,-0.33332320
-48.60480670,4.20606100,-0.31745350
-48.60352670,4.20606100,-0.30158390
-48.60224670,4.20606100,-0.30158390
-48.60096670,4.20606100,-0.28571430
-48.59968670,4.20606100,-0.30158390
-48.59840670,4.20606100,-0.30158390
-48.59712670,4.20606100,-0.30158390
-48.59584670,4.20606100,-0.30158390
-48.59456670,4.20606100,-0.30158390
-48.59328670,4.20606100,-0.30158390
-48.59200670,4.20606100,-0.26978360
-48.59072670,4.20606100,-0.30158390
-48.58944670,4.20606100,-0.26978360
-48.58816670,4.20606100,-0.30158390
-48.58688670,4.20606100,-0.30158390
-48.58560670,4.20606100,-0.30158390
-48.58432670,4.20606100,-0.30158390
-48.58304670,4.20606100,-0.30158390
-48.58176670,4.20606100,-0.28571430
-48.58048670,4.20606100,-0.28571430
-48.57920670,4.20606100,-0.30158390
-48.57792670,4.20606100,-0.30158390
-48.57664670,4.20606100,-0.30158390
-48.57536670,4.20606100,-0.30158390
-48.57408670,4.20606100,-0.28571430
-48.57280670,4.12671300,-0.26978360
-48.57152670,4.20606100,-0.28571430
-48.57024670,4.20606100,-0.28571430
-48.56896670,4.20606100,-0.30158390
-48.56768670,4.20606100,-0.26978360
-48.56640670,4.20606100,-0.28571430
-48.56512670,4.20606100,-0.26978360
-48.56384670,4.20606100,-0.25391400
-48.56256670,4.20606100,-0.25391400
-48.56128670,4.20606100,-0.26978360
-48.56000670,4.20606100,-0.30158390
-48.55872670,4.20606100,-0.26978360
-48.55744670,4.12671300,-0.25391400
-48.55616670,4.12671300,-0.25391400
-48.55488670,4.12671300,-0.25391400
-48.55360670,4.12671300,-0.26978360
-48.55232670,4.12671300,-0.26978360
-48.55104670,4.20606100,-0.30158390
-48.54976670,4.12671300,-0.30158390
-48.54848670,4.12671300,-0.25391400
-48.54720670,4.12671300,-0.30158390
-48.54592670,4.12671300,-0.25391400
-48.54464670,4.12671300,-0.26978360
-48.54336670,4.12671300,-0.23804440
-48.54208670,4.12671300,-0.26978360
-48.54080670,4.20606100,-0.26978360
-48.53952670,4.12671300,-0.25391400
-48.53824670,4.20606100,-0.25391400
-48.53696670,4.12671300,-0.23804440
-48.53568670,4.12671300,-0.22217470
-48.53440670,4.12671300,-0.23804440
-48.53312670,4.12671300,-0.25391400
-48.53184670,4.12671300,-0.22217470
-48.53056670,4.12671300,-0.23804440
-48.52928670,4.12671300,-0.23804440
-48.52800670,4.12671300,-0.22217470
-48.52672670,4.12671300,-0.22217470
-48.52544670,4.12671300,-0.20630510
-48.52416670,4.12671300,-0.20630510
-48.52288670,4.12671300,-0.22217470
-48.52160670,4.12671300,-0.22217470
-48.52032670,4.12671300,-0.22217470
-48.51904670,4.12671300,-0.22217470
-48.51776670,4.12671300,-0.19043550
-48.51648670,4.12671300,-0.22217470
-48.51520670,4.12671300,-0.22217470
-48.51392670,4.12671300,-0.22217470
-48.51264670,4.12671300,-0.22217470
-48.51136670,4.12671300,-0.22217470
-48.51008670,4.12671300,-0.23804440
-48.50880670,4.12671300,-0.20630510
-48.50752670,4.12671300,-0.22217470
-48.50624670,4.12671300,-0.23804440
-48.50496670,4.12671300,-0.25391400
-48.50368670,4.12671300,-0.22217470
-48.50240670,4.12671300,-0.22217470
-48.50112670,4.12671300,-0.22217470
-48.49984670,4.12671300,-0.22217470
-48.49856670,4.12671300,-0.20630510
-48.49728670,4.12671300,-0.20630510
-48.49600670,4.12671300,-0.22217470
-48.49472670,4.04736500,-0.22217470
-48.49344670,4.12671300,-0.22217470
-48.49216670,4.04736500,-0.20630510
-48.49088670,4.12671300,-0.22217470
-48.48960670,4.12671300,-0.22217470
-48.48832670,4.12671300,-0.22217470
-48.48704670,4.12671300,-0.22217470
-48.48576670,4.12671300,-0.22217470
-48.48448670,4.12671300,-0.22217470
-48.48320670,4.12671300,-0.22217470
-48.48192670,4.12671300,-0.19043550
-48.48064671,4.12671300,-0.20630510
-48.47936671,4.12671300,-0.19043550
-48.47808671,4.12671300,-0.22217470
-48.47680671,4.12671300,-0.22217470
-48.47552671,4.12671300,-0.19043550
-48.47424671,4.12671300,-0.20630510
-48.47296671,4.04736500,-0.19043550
-48.47168671,4.04736500,-0.20630510
-48.47040671,4.04736500,-0.19043550
-48.46912671,4.04736500,-0.20630510
-48.46784671,4.12671300,-0.22217470
-48.46656671,4.04736500,-0.20630510
-48.46528671,4.04736500,-0.22217470
-48.46400671,4.04736500,-0.19043550
-48.46272671,4.04736500,-0.19043550
-48.46144671,4.04736500,-0.19043550
-48.46016671,4.04736500,-0.22217470
-48.45888671,4.04736500,-0.22217470
-48.45760671,4.04736500,-0.20630510
-48.45632671,4.12671300,-0.19043550
-48.45504671,4.04736500,-0.19043550
-48.45376671,4.04736500,-0.20630510
-48.45248671,4.04736500,-0.19043550
-48.45120671,4.04736500,-0.20630510
-48.44992671,4.04736500,-0.20630510
-48.44864671,4.04736500,-0.19043550
-48.44736671,4.04736500,-0.22217470
-48.44608671,4.04736500,-0.20630510
-48.44480671,4.04736500,-0.19043550
-48.44352671,4.04736500,-0.20630510
-48.44224671,4.04736500,-0.22217470
-48.44096671,4.04736500,-0.20630510
-48.43968671,4.04736500,-0.22217470
-48.43840671,4.04736500,-0.22217470
-48.43712671,4.04736500,-0.22217470
-48.43584671,4.04736500,-0.22217470
-48.43456671,4.04736500,-0.22217470
-48.43328671,4.04736500,-0.22217470
-48.43200671,4.04736500,-0.23804440
-48.43072671,4.04736500,-0.22217470
-48.42944671,4.04736500,-0.22217470
-48.42816671,4.04736500,-0.22217470
-48.42688671,4.04736500,-0.22217470
-48.42560671,4.04736500,-0.22217470
-48.42432671,4.04736500,-0.22217470
-48.42304671,4.04736500,-0.22217470
-48.42176671,4.04736500,-0.20630510
-48.42048671,4.04736500,-0.20630510
-48.41920671,4.04736500,-0.20630510
-48.41792671,4.04736500,-0.19043550
-48.41664671,4.04736500,-0.20630510
-48.41536671,4.04736500,-0.17456590
-48.41408671,4.04736500,-0.19043550
-48.41280671,4.04736500,-0.19043550
-48.41152671,3.96801700,-0.20630510
-48.41024671,4.04736500,-0.20630510
-48.40896671,3.96801700,-0.19043550
-48.40768671,4.04736500,-0.17456590
-48.40640671,4.04736500,-0.20630510
-48.40512671,4.04736500,-0.19043550
-48.40384671,4.04736500,-0.17456590
-48.40256671,4.04736500,-0.19043550
-48.40128671,4.04736500,-0.19043550
