Time,Channel A,Channel B
-50.09985353,4.76180300,-0.20630510
-50.09857353,4.76180300,-0.19043550
-50.09729353,4.76180300,-0.20630510
-50.09601353,4.76180300,-0.19043550
-50.09473353,4.76180300,-0.19043550
-50.09345353,4.76180300,-0.17456590
-50.09217353,4.76180300,-0.20630510
-50.09089353,4.76180300,-0.19043550
-50.08961353,4.76180300,-0.20630510
-50.08833353,4.76180300,-0.19043550
-50.08705353,4.76180300,-0.19043550
-50.08577353,4.76180300,-0.19043550
-50.08449353,4.76180300,-0.17456590
-50.08321353,4.76180300,-0.17456590
-50.08193353,4.76180300,-0.17456590
-50.08065353,4.76180300,-0.19043550
-50.07937353,4.76180300,-0.17456590
-50.07809353,4.76180300,-0.17456590
-50.07681353,4.76180300,-0.19043550
-50.07553353,4.76180300,-0.15869620
-50.07425353,4.76180300,-0.20630510
-50.07297353,4.76180300,-0.17456590
-50.07169353,4.76180300,-0.19043550
-50.07041353,4.76180300,-0.19043550
-50.06913353,4.76180300,-0.20630510
-50.06785353,4.76180300,-0.17456590
-50.06657353,4.76180300,-0.22217470
-50.06529353,4.76180300,-0.19043550
-50.06401353,4.76180300,-0.19043550
-50.06273353,4.76180300,-0.19043550
-50.06145353,4.76180300,-0.17456590
-50.06017353,4.76180300,-0.20630510
-50.05889353,4.76180300,-0.19043550
-50.05761353,4.76180300,-0.17456590
-50.05633353,4.76180300,-0.19043550
-50.05505353,4.76180300,-0.22217470
-50.05377353,4.68245500,-0.17456590
-50.05249353,4.76180300,-0.17456590
-50.05121353,4.76180300,-0.19043550
-50.04993353,4.76180300,-0.15869620
-50.04865353,4.76180300,-0.17456590
-50.04737353,4.76180300,-0.17456590
-50.04609353,4.76180300,-0.14282660
-50.04481353,4.76180300,-0.15869620
-50.04353353,4.68245500,-0.17456590
-50.04225353,4.76180300,-0.15869620
-50.04097353,4.68245500,-0.17456590
-50.03969353,4.76180300,-0.19043550
-50.03841353,4.76180300,-0.15869620
-50.03713353,4.76180300,-0.17456590
-50.03585353,4.68245500,-0.17456590
-50.03457353,4.68245500,-0.14282660
-50.03329353,4.68245500,-0.19043550
-50.03201353,4.76180300,-0.19043550
-50.03073353,4.76180300,-0.17456590
-50.02945353,4.76180300,-0.20630510
-50.02817353,4.68245500,-0.19043550
-50.02689353,4.68245500,-0.17456590
-50.02561353,4.68245500,-0.20630510
-50.02433353,4.68245500,-0.17456590
-50.02305353,4.68245500,-0.17456590
-50.02177353,4.68245500,-0.19043550
-50.02049353,4.68245500,-0.19043550
-50.01921353,4.68245500,-0.17456590
-50.01793353,4.68245500,-0.09521775
-50.01665353,4.68245500,-0.19043550
-50.01537353,4.68245500,-0.19043550
-50.01409353,4.68245500,-0.19043550
-50.01281353,4.68245500,-0.19043550
-50.01153353,4.68245500,-0.19043550
-50.01025353,4.68245500,-0.19043550
-50.00897353,4.68245500,-0.17456590
-50.00769353,4.68245500,-0.19043550
-50.00641353,4.68245500,-0.17456590
-50.00513353,4.68245500,-0.17456590
-50.00385353,4.68245500,-0.19043550
-50.00257353,4.68245500,-0.19043550
-50.00129353,4.68245500,-0.15869620
-50.00001353,4.68245500,-0.17456590
-49.99873353,4.68245500,-0.20630510
-49.99745353,4.68245500,-0.20630510
-49.99617353,4.68245500,-0.17456590
-49.99489353,4.68245500,-0.17456590
-49.99361353,4.68245500,-0.17456590
-49.99233353,4.68245500,-0.19043550
-49.99105353,4.68245500,-0.19043550
-49.98977353,4.68245500,-0.19043550
-49.98849353,4.68245500,-0.17456590
-49.98721353,4.68245500,-0.19043550
-49.98593353,4.68245500,-0.17456590
-49.98465353,4.68245500,-0.19043550
-49.98337353,4.68245500,-0.19043550
-49.98209353,4.68245500,-0.19043550
-49.98081353,4.68245500,-0.17456590
-49.97953353,4.60310700,-0.17456590
-49.97825353,4.68245500,-0.17456590
-49.97697353,4.68245500,-0.19043550
-49.97569353,4.60310700,-0.15869620
-49.97441353,4.68245500,-0.17456590
-49.97313353,4.68245500,-0.19043550
-49.97185353,4.68245500,-0.17456590
-49.97057353,4.68245500,-0.17456590
-49.96929353,4.60310700,-0.19043550
-49.96801353,4.60310700,-0.15869620
-49.96673353,4.60310700,-0.17456590
-49.96545353,4.60310700,-0.17456590
-49.96417353,4.60310700,-0.17456590
-49.96289353,4.60310700,-0.15869620
-49.96161353,4.60310700,-0.17456590
-49.96033353,4.60310700,-0.17456590
-49.95905353,4.60310700,-0.19043550
-49.95777353,4.60310700,-0.17456590
-49.95649353,4.60310700,-0.17456590
-49.95521353,4.60310700,-0.19043550
-49.95393353,4.60310700,-0.19043550
-49.95265353,4.60310700,-0.17456590
-49.95137353,4.60310700,-0.19043550
-49.95009353,4.60310700,-0.19043550
-49.94881353,4.60310700,-0.17456590
-49.94753353,4.60310700,-0.19043550
-49.94625353,4.60310700,-0.17456590
-49.94497353,4.60310700,-0.17456590
-49.94369353,4.60310700,-0.19043550
-49.94241353,4.60310700,-0.17456590
-49.94113353,4.60310700,-0.15869620
-49.93985353,4.60310700,-0.17456590
-49.93857353,4.60310700,-0.14282660
-49.93729353,4.60310700,-0.19043550
-49.93601353,4.60310700,-0.17456590
-49.93473353,4.60310700,-0.15869620
-49.93345353,4.60310700,-0.15869620
-49.93217353,4.60310700,-0.15869620
-49.93089353,4.60310700,-0.12695700
-49.92961353,4.60310700,-0.14282660
-49.92833353,4.60310700,-0.15869620
-49.92705353,4.60310700,-0.15869620
-49.92577353,4.60310700,-0.17456590
-49.92449353,4.60310700,-0.14282660
-49.92321353,4.60310700,-0.15869620
-49.92193353,4.60310700,-0.17456590
-49.92065353,4.60310700,-0.17456590
-49.91937353,4.60310700,-0.15869620
-49.91809353,4.60310700,-0.19043550
-49.91681353,4.60310700,-0.17456590
-49.91553353,4.60310700,-0.17456590
-49.91425353,4.60310700,-0.15869620
-49.91297353,4.60310700,-0.17456590
-49.91169353,4.60310700,-0.19043550
-49.91041353,4.60310700,-0.17456590
-49.90913353,4.60310700,-0.15869620
-49.90785353,4.60310700,-0.17456590
-49.90657353,4.60310700,-0.17456590
-49.90529353,4.60310700,-0.15869620
-49.90401353,4.60310700,-0.17456590
-49.90273353,4.60310700,-0.17456590
-49.90145353,4.60310700,-0.15869620
-49.90017353,4.60310700,-0.17456590
-49.89889353,4.60310700,-0.19043550
-49.89761353,4.60310700,-0.15869620
-49.89633353,4.60310700,-0.17456590
-49.89505353,4.60310700,-0.17456590
-49.89377353,4.60310700,-0.14282660
-49.89249353,4.60310700,-0.15869620
-49.89121353,4.60310700,-0.17456590
-49.88993353,4.60310700,-0.14282660
-49.88865353,4.52375900,-0.19043550
-49.88737353,4.52375900,-0.17456590
-49.88609353,4.52375900,-0.17456590
-49.88481353,4.52375900,-0.17456590
-49.88353353,4.52375900,-0.17456590
-49.88225353,4.52375900,-0.17456590
-49.88097353,4.52375900,-0.17456590
-49.87969353,4.52375900,-0.14282660
-49.87841353,4.60310700,-0.15869620
-49.87713353,4.60310700,-0.17456590
-49.87585353,4.52375900,-0.15869620
-49.87457353,4.52375900,-0.15869620
-49.87329353,4.52375900,-0.17456590
-49.87201353,4.52375900,-0.17456590
-49.87073353,4.52375900,-0.17456590
-49.86945353,4.52375900,-0.17456590
-49.86817353,4.52375900,-0.12695700
-49.86689353,4.52375900,-0.14282660
-49.86561353,4.52375900,-0.17456590
-49.86433353,4.52375900,-0.15869620
-49.86305353,4.52375900,-0.12695700
-49.86177353,4.52375900,-0.15869620
-49.86049353,4.52375900,-0.12695700
-49.85921353,4.52375900,-0.15869620
-49.85793353,4.52375900,-0.17456590
-49.85665353,4.52375900,-0.12695700
-49.85537353,4.52375900,-0.14282660
-49.85409353,4.52375900,-0.14282660
-49.85281353,4.52375900,-0.15869620
-49.85153353,4.52375900,-0.14282660
-49.85025353,4.52375900,-0.15869620
-49.84897353,4.52375900,-0.14282660
-49.84769353,4.52375900,-0.15869620
-49.84641353,4.52375900,-0.14282660
-49.84513353,4.52375900,-0.14282660
-49.84385353,4.52375900,-0.17456590
-49.84257353,4.52375900,-0.15869620
-49.84129353,4.52375900,-0.14282660
-49.84001353,4.52375900,-0.15869620
-49.83873353,4.52375900,-0.14282660
-49.83745353,4.52375900,-0.15869620
-49.83617353,4.52375900,-0.15869620
-49.83489353,4.52375900,-0.12695700
-49.83361353,4.52375900,-0.14282660
-49.83233353,4.52375900,-0.14282660
-49.83105353,4.52375900,-0.14282660
-49.82977353,4.44441000,-0.12695700
-49.82849353,4.52375900,-0.15869620
-49.82721353,4.52375900,-0.11108740
-49.82593353,4.52375900,-0.12695700
-49.82465353,4.52375900,-0.12695700
-49.82337353,4.44441000,-0.09521775
-49.82209353,4.52375900,-0.12695700
-49.82081353,4.44441000,-0.12695700
-49.81953353,4.52375900,-0.09521775
-49.81825353,4.44441000,-0.12695700
-49.81697353,4.44441000,-0.12695700
-49.81569353,4.52375900,-0.11108740
-49.81441353,4.52375900,-0.12695700
-49.81313353,4.44441000,-0.11108740
-49.81185353,4.52375900,-0.09521775
-49.81057353,4.44441000,-0.14282660
-49.80929353,4.44441000,-0.12695700
-49.80801353,4.44441000,-0.12695700
-49.80673353,4.44441000,-0.12695700
-49.80545353,4.44441000,-0.12695700
-49.80417353,4.44441000,-0.12695700
-49.80289353,4.44441000,-0.15869620
-49.80161353,4.44441000,-0.12695700
-49.80033353,4.44441000,-0.12695700
-49.79905353,4.44441000,-0.12695700
-49.79777353,4.44441000,-0.11108740
-49.79649353,4.44441000,-0.11108740
-49.79521353,4.44441000,-0.14282660
-49.79393353,4.44441000,-0.11108740
-49.79265353,4.44441000,-0.12695700
-49.79137353,4.44441000,-0.12695700
-49.79009353,4.44441000,-0.12695700
-49.78881353,4.44441000,-0.14282660
-49.78753353,4.44441000,-0.11108740
-49.78625353,4.44441000,-0.11108740
-49.78497353,4.44441000,-0.09521775
-49.78369353,4.44441000,-0.11108740
-49.78241353,4.44441000,-0.09521775
-49.78113353,4.44441000,-0.12695700
-49.77985353,4.44441000,-0.09521775
-49.77857353,4.44441000,-0.09521775
-49.77729353,4.44441000,-0.12695700
-49.77601353,4.44441000,-0.09521775
-49.77473353,4.44441000,-0.12695700
-49.77345353,4.44441000,-0.11108740
-49.77217353,4.44441000,-0.11108740
-49.77089353,4.44441000,-0.11108740
-49.76961353,4.44441000,-0.12695700
-49.76833353,4.44441000,-0.09521775
-49.76705353,4.44441000,-0.11108740
-49.76577353,4.44441000,-0.12695700
-49.76449353,4.44441000,-0.09521775
-49.76321353,4.44441000,-0.11108740
-49.76193353,4.44441000,-0.09521775
-49.76065353,4.44441000,-0.09521775
-49.75937353,4.44441000,-0.09521775
-49.75809353,4.44441000,-0.09521775
-49.75681353,4.44441000,-0.07934812
-49.75553353,4.44441000,-0.09521775
-49.75425353,4.44441000,-0.09521775
-49.75297353,4.44441000,-0.07934812
-49.75169353,4.44441000,-0.07934812
-49.75041353,4.44441000,-0.06347850
-49.74913353,4.44441000,-0.09521775
-49.74785353,4.44441000,-0.06347850
-49.74657353,4.44441000,-0.09521775
-49.74529353,4.44441000,-0.06347850
-49.74401353,4.44441000,-0.06347850
-49.74273353,4.44441000,-0.07934812
-49.74145353,4.44441000,-0.06347850
-49.74017353,4.44441000,-0.07934812
-49.73889353,4.44441000,-0.09521775
-49.73761353,4.44441000,-0.07934812
-49.73633353,4.44441000,-0.09521775
-49.73505353,4.44441000,-0.07934812
-49.73377353,4.44441000,-0.07934812
-49.73249353,4.36506200,-0.12695700
-49.73121353,4.44441000,-0.07934812
-49.72993353,4.36506200,-0.09521775
-49.72865353,4.44441000,-0.09521775
-49.72737353,4.36506200,-0.06347850
-49.72609353,4.36506200,-0.06347850
-49.72481353,4.36506200,-0.09521775
-49.72353353,4.44441000,-0.07934812
-49.72225353,4.36506200,-0.06347850
-49.72097353,4.36506200,-0.06347850
-49.71969353,4.36506200,-0.04760887
-49.71841353,4.44441000,-0.04760887
-49.71713353,4.44441000,-0.04760887
-49.71585353,4.44441000,-0.01586962
-49.71457353,4.44441000,-0.06347850
-49.71329353,4.36506200,-0.06347850
-49.71201353,4.36506200,-0.03173925
-49.71073353,4.36506200,-0.04760887
-49.70945353,4.36506200,-0.04760887
-49.70817353,4.36506200,-0.03173925
-49.70689353,4.36506200,-0.07934812
-49.70561353,4.36506200,-0.03173925
-49.70433353,4.36506200,-0.04760887
-49.70305353,4.36506200,-0.07934812
-49.70177353,4.36506200,-0.06347850
-49.70049353,4.36506200,-0.06347850
-49.69921353,4.36506200,-0.09521775
-49.69793353,4.36506200,-0.06347850
-49.69665353,4.36506200,-0.06347850
-49.69537353,4.36506200,-0.11108740
-49.69409353,4.36506200,-0.07934812
-49.69281353,4.36506200,-0.07934812
-49.69153353,4.36506200,-0.09521775
-49.69025353,4.36506200,-0.09521775
-49.68897353,4.36506200,-0.06347850
-49.68769353,4.36506200,-0.07934812
-49.68641353,4.36506200,-0.06347850
-49.68513353,4.36506200,-0.07934812
-49.68385353,4.36506200,-0.04760887
-49.68257353,4.36506200,-0.06347850
-49.68129353,4.36506200,-0.09521775
-49.68001353,4.36506200,-0.07934812
-49.67873353,4.36506200,-0.06347850
-49.67745353,4.36506200,-0.06347850
-49.67617353,4.36506200,-0.04760887
-49.67489353,4.36506200,-0.06347850
-49.67361353,4.36506200,-0.07934812
-49.67233353,4.36506200,-0.06347850
-49.67105353,4.36506200,-0.06347850
-49.66977353,4.36506200,-0.09521775
-49.66849353,4.28571400,-0.09521775
-49.66721353,4.36506200,-0.06347850
-49.66593353,4.36506200,-0.09521775
-49.66465353,4.36506200,-0.07934812
-49.66337353,4.28571400,-0.06347850
-49.66209353,4.28571400,-0.06347850
-49.66081353,4.28571400,-0.07934812
-49.65953353,4.28571400,-0.07934812
-49.65825353,4.36506200,-0.09521775
-49.65697353,4.36506200,-0.07934812
-49.65569353,4.28571400,-0.07934812
-49.65441353,4.28571400,-0.09521775
-49.65313353,4.28571400,-0.06347850
-49.65185353,4.28571400,-0.09521775
-49.65057353,4.36506200,-0.09521775
-49.64929353,4.36506200,-0.07934812
-49.64801353,4.28571400,-0.06347850
-49.64673353,4.28571400,-0.06347850
-49.64545353,4.28571400,-0.07934812
-49.64417353,4.28571400,-0.06347850
-49.64289353,4.28571400,-0.04760887
-49.64161353,4.28571400,-0.06347850
-49.64033353,4.28571400,-0.06347850
-49.63905353,4.28571400,-0.06347850
-49.63777353,4.28571400,-0.06347850
-49.63649353,4.28571400,-0.07934812
-49.63521353,4.28571400,-0.07934812
-49.63393353,4.28571400,-0.06347850
-49.63265353,4.28571400,-0.09521775
-49.63137353,4.28571400,-0.06347850
-49.63009353,4.28571400,-0.07934812
-49.62881353,4.28571400,-0.07934812
-49.62753353,4.28571400,-0.07934812
-49.62625353,4.28571400,-0.06347850
-49.62497353,4.28571400,-0.11108740
-49.62369353,4.28571400,-0.09521775
-49.62241353,4.28571400,-0.09521775
-49.62113353,4.28571400,-0.09521775
-49.61985353,4.28571400,-0.06347850
-49.61857353,4.28571400,-0.07934812
-49.61729353,4.28571400,-0.12695700
-49.61601353,4.28571400,-0.06347850
-49.61473353,4.28571400,-0.09521775
-49.61345353,4.28571400,-0.07934812
-49.61217353,4.28571400,-0.06347850
-49.61089353,4.28571400,-0.07934812
-49.60961353,4.28571400,-0.06347850
-49.60833353,4.28571400,-0.06347850
-49.60705353,4.28571400,-0.06347850
-49.60577353,4.28571400,-0.06347850
-49.60449353,4.28571400,-0.03173925
-49.60321353,4.28571400,-0.06347850
-49.60193353,4.28571400,-0.04760887
-49.60065353,4.28571400,-0.04760887
-49.59937353,4.28571400,-0.06347850
-49.59809353,4.28571400,-0.07934812
-49.59681353,4.28571400,-0.04760887
-49.59553353,4.28571400,-0.07934812
-49.59425353,4.28571400,-0.06347850
-49.59297353,4.28571400,-0.06347850
-49.59169353,4.28571400,-0.09521775
-49.59041353,4.28571400,-0.07934812
-49.58913353,4.28571400,-0.07934812
-49.58785353,4.28571400,-0.09521775
-49.58657353,4.20606100,-0.06347850
-49.58529353,4.28571400,-0.06347850
-49.58401353,4.28571400,-0.07934812
-49.58273353,4.20606100,-0.06347850
-49.58145353,4.28571400,-0.09521775
-49.58017353,4.28571400,-0.09521775
-49.57889353,4.20606100,-0.06347850
-49.57761353,4.28571400,-0.07934812
-49.57633353,4.20606100,-0.07934812
-49.57505353,4.28571400,-0.07934812
-49.57377353,4.28571400,-0.09521775
-49.57249353,4.20606100,-0.07934812
-49.57121353,4.28571400,-0.04760887
-49.56993353,4.20606100,-0.06347850
-49.56865353,4.28571400,-0.06347850
-49.56737353,4.20606100,-0.06347850
-49.56609353,4.20606100,-0.06347850
-49.56481353,4.20606100,-0.06347850
-49.56353353,4.20606100,-0.06347850
-49.56225353,4.20606100,-0.09521775
-49.56097353,4.20606100,-0.07934812
-49.55969353,4.20606100,-0.07934812
-49.55841353,4.20606100,-0.06347850
-49.55713353,4.28571400,-0.09521775
-49.55585353,4.20606100,-0.07934812
-49.55457353,4.20606100,-0.09521775
-49.55329353,4.20606100,-0.07934812
-49.55201353,4.20606100,-0.07934812
-49.55073353,4.20606100,-0.09521775
-49.54945353,4.20606100,-0.07934812
-49.54817353,4.20606100,-0.07934812
-49.54689353,4.20606100,-0.09521775
-49.54561353,4.20606100,-0.06347850
-49.54433353,4.20606100,-0.09521775
-49.54305353,4.20606100,-0.09521775
-49.54177353,4.20606100,-0.09521775
-49.54049353,4.20606100,-0.09521775
-49.53921353,4.20606100,-0.07934812
-49.53793353,4.20606100,-0.06347850
-49.53665353,4.20606100,-0.09521775
-49.53537353,4.20606100,-0.09521775
-49.53409353,4.20606100,-0.09521775
-49.53281353,4.20606100,-0.09521775
-49.53153353,4.20606100,-0.09521775
-49.53025353,4.20606100,-0.07934812
-49.52897353,4.20606100,-0.09521775
-49.52769353,4.20606100,-0.07934812
-49.52641353,4.20606100,-0.06347850
-49.52513353,4.20606100,-0.09521775
-49.52385353,4.20606100,-0.07934812
-49.52257353,4.20606100,-0.09521775
-49.52129353,4.20606100,-0.09521775
-49.52001353,4.20606100,-0.09521775
-49.51873353,4.20606100,-0.12695700
-49.51745353,4.20606100,-0.12695700
-49.51617353,4.20606100,-0.09521775
-49.51489353,4.20606100,-0.11108740
-49.51361353,4.20606100,-0.12695700
-49.51233353,4.20606100,-0.12695700
-49.51105353,4.20606100,-0.09521775
-49.50977353,4.12671300,-0.09521775
-49.50849353,4.12671300,-0.09521775
-49.50721353,4.12671300,-0.12695700
-49.50593353,4.12671300,-0.09521775
-49.50465353,4.12671300,-0.09521775
-49.50337353,4.20606100,-0.09521775
-49.50209353,4.20606100,-0.11108740
-49.50081353,4.12671300,-0.09521775
-49.49953353,4.20606100,-0.09521775
-49.49825353,4.12671300,-0.09521775
-49.49697353,4.12671300,-0.07934812
-49.49569353,4.12671300,-0.09521775
-49.49441353,4.12671300,-0.07934812
-49.49313353,4.20606100,-0.07934812
-49.49185353,4.12671300,-0.09521775
-49.49057353,4.12671300,-0.09521775
-49.48929353,4.12671300,-0.06347850
-49.48801353,4.12671300,-0.07934812
-49.48673353,4.12671300,-0.06347850
-49.48545353,4.12671300,-0.06347850
-49.48417353,4.12671300,-0.09521775
-49.48289353,4.12671300,-0.04760887
-49.48161353,4.12671300,-0.07934812
-49.48033353,4.12671300,-0.06347850
-49.47905353,4.12671300,-0.04760887
-49.47777353,4.12671300,-0.09521775
-49.47649353,4.12671300,-0.09521775
-49.47521353,4.12671300,-0.07934812
-49.47393353,4.12671300,-0.09521775
-49.47265353,4.12671300,-0.09521775
-49.47137353,4.12671300,-0.07934812
-49.47009353,4.12671300,-0.09521775
-49.46881353,4.12671300,-0.09521775
-49.46753353,4.12671300,-0.09521775
-49.46625353,4.12671300,-0.07934812
-49.46497353,4.12671300,-0.09521775
-49.46369353,4.12671300,-0.07934812
-49.46241353,4.12671300,-0.07934812
-49.46113353,4.12671300,-0.09521775
-49.45985353,4.12671300,-0.06347850
-49.45857353,4.12671300,-0.07934812
-49.45729353,4.12671300,-0.07934812
-49.45601353,4.12671300,-0.06347850
-49.45473353,4.12671300,-0.09521775
-49.45345353,4.12671300,-0.06347850
-49.45217353,4.12671300,-0.04760887
-49.45089353,4.12671300,-0.06347850
-49.44961353,4.12671300,-0.06347850
-49.44833353,4.12671300,-0.06347850
-49.44705353,4.12671300,-0.07934812
-49.44577353,4.12671300,-0.04760887
-49.44449353,4.04736500,-0.06347850
-49.44321353,4.12671300,-0.06347850
-49.44193353,4.12671300,-0.06347850
-49.44065353,4.12671300,-0.06347850
-49.43937353,4.12671300,-0.09521775
-49.43809353,4.12671300,-0.04760887
-49.43681353,4.12671300,-0.06347850
-49.43553353,4.12671300,-0.06347850
-49.43425353,4.12671300,-0.06347850
-49.43297353,4.12671300,-0.06347850
-49.43169353,4.12671300,-0.06347850
-49.43041353,4.12671300,-0.06347850
-49.42913353,4.04736500,-0.07934812
-49.42785353,4.04736500,-0.06347850
-49.42657353,4.12671300,-0.03173925
-49.42529353,4.12671300,-0.06347850
-49.42401353,4.04736500,-0.06347850
-49.42273353,4.04736500,-0.03173925
-49.42145353,4.12671300,-0.07934812
-49.42017353,4.12671300,-0.06347850
-49.41889353,4.12671300,-0.06347850
-49.41761353,4.12671300,-0.07934812
-49.41633353,4.12671300,-0.06347850
-49.41505353,4.12671300,-0.04760887
-49.41377353,4.12671300,-0.07934812
-49.41249353,4.04736500,-0.03173925
-49.41121353,4.04736500,-0.06347850
-49.40993353,4.04736500,-0.09521775
-49.40865353,4.04736500,-0.07934812
-49.40737353,4.04736500,-0.07934812
-49.40609353,4.04736500,-0.09521775
-49.40481353,4.04736500,-0.06347850
-49.40353353,4.12671300,-0.09521775
-49.40225353,4.04736500,-0.09521775
-49.40097353,4.04736500,-0.06347850
-49.39969353,4.04736500,-0.06347850
-49.39841353,4.04736500,-0.07934812
-49.39713353,4.04736500,-0.06347850
-49.39585353,4.04736500,-0.06347850
