Time,Channel A,Channel B
(ms),(V),(V)

-50.10240385,4.76180300,-0.34919280
-50.10112385,4.76180300,-0.38093200
-50.09984385,4.76180300,-0.38093200
-50.09856385,4.76180300,-0.34919280
-50.09728385,4.76180300,-0.36506240
-50.09600385,4.76180300,-0.36506240
-50.09472385,4.76180300,-0.38093200
-50.09344385,4.76180300,-0.38093200
-50.09216385,4.76180300,-0.34919280
-50.09088385,4.76180300,-0.38093200
-50.08960385,4.76180300,-0.38093200
-50.08832385,4.76180300,-0.42854090
-50.08704385,4.76180300,-0.41267130
-50.08576385,4.76180300,-0.41267130
-50.08448385,4.76180300,-0.36506240
-50.08320385,4.76180300,-0.34919280
-50.08192385,4.76180300,-0.38093200
-50.08064385,4.76180300,-0.39680170
-50.07936385,4.76180300,-0.39680170
-50.07808385,4.76180300,-0.36506240
-50.07680385,4.76180300,-0.38093200
-50.07552385,4.76180300,-0.38093200
-50.07424385,4.76180300,-0.38093200
-50.07296385,4.76180300,-0.38093200
-50.07168385,4.76180300,-0.38093200
-50.07040385,4.76180300,-0.34919280
-50.06912385,4.76180300,-0.36506240
-50.06784385,4.76180300,-0.38093200
-50.06656385,4.76180300,-0.34919280
-50.06528385,4.76180300,-0.34919280
-50.06400385,4.76180300,-0.34919280
-50.06272385,4.76180300,-0.34919280
-50.06144385,4.76180300,-0.34919280
-50.06016385,4.76180300,-0.36506240
-50.05888385,4.76180300,-0.34919280
-50.05760385,4.76180300,-0.34919280
-50.05632385,4.76180300,-0.38093200
-50.05504385,4.76180300,-0.34919280
-50.05376385,4.76180300,-0.34919280
-50.05248385,4.76180300,-0.34919280
-50.05120385,4.76180300,-0.38093200
-50.04992385,4.76180300,-0.36506240
-50.04864385,4.76180300,-0.38093200
-50.04736385,4.76180300,-0.36506240
-50.04608385,4.76180300,-0.34919280
-50.04480385,4.76180300,-0.34919280
-50.04352385,4.76180300,-0.36506240
-50.04224385,4.76180300,-0.36506240
-50.04096385,4.76180300,-0.34919280
-50.03968385,4.68245500,-0.34919280
-50.03840385,4.76180300,-0.36506240
-50.03712385,4.68245500,-0.34919280
-50.03584385,4.76180300,-0.36506240
-50.03456385,4.68245500,-0.33332320
-50.03328385,4.76180300,-0.33332320
-50.03200385,4.76180300,-0.34919280
-50.03072385,4.68245500,-0.36506240
-50.02944385,4.68245500,-0.34919280
-50.02816385,4.76180300,-0.34919280
-50.02688385,4.76180300,-0.34919280
-50.02560385,4.68245500,-0.34919280
-50.02432385,4.68245500,-0.36506240
-50.02304385,4.68245500,-0.36506240
-50.02176385,4.68245500,-0.34919280
-50.02048385,4.68245500,-0.34919280
-50.01920385,4.68245500,-0.34919280
-50.01792385,4.68245500,-0.38093200
-50.01664385,4.68245500,-0.36506240
-50.01536385,4.68245500,-0.34919280
-50.01408385,4.68245500,-0.34919280
-50.01280385,4.68245500,-0.34919280
-50.01152385,4.68245500,-0.39680170
-50.01024385,4.68245500,-0.38093200
-50.00896385,4.68245500,-0.34919280
-50.00768385,4.68245500,-0.34919280
-50.00640385,4.68245500,-0.36506240
-50.00512385,4.68245500,-0.34919280
-50.00384385,4.68245500,-0.34919280
-50.00256385,4.68245500,-0.34919280
-50.00128385,4.68245500,-0.33332320
-50.00000385,4.68245500,-0.31745350
-49.99872385,4.68245500,-0.33332320
-49.99744385,4.68245500,-0.34919280
-49.99616385,4.68245500,-0.31745350
-49.99488385,4.68245500,-0.31745350
-49.99360385,4.68245500,-0.33332320
-49.99232385,4.68245500,-0.31745350
-49.99104385,4.68245500,-0.31745350
-49.98976385,4.68245500,-0.30158390
-49.98848385,4.68245500,-0.33332320
-49.98720385,4.68245500,-0.31745350
-49.98592385,4.68245500,-0.33332320
-49.98464385,4.68245500,-0.31745350
-49.98336385,4.68245500,-0.31745350
-49.98208385,4.68245500,-0.31745350
-49.98080385,4.68245500,-0.31745350
-49.97952385,4.68245500,-0.34919280
-49.97824385,4.68245500,-0.34919280
-49.97696385,4.68245500,-0.33332320
-49.97568385,4.60310700,-0.31745350
-49.97440385,4.68245500,-0.31745350
-49.97312385,4.68245500,-0.34919280
-49.97184385,4.68245500,-0.33332320
-49.97056385,4.68245500,-0.31745350
-49.96928385,4.68245500,-0.31745350
-49.96800385,4.68245500,-0.34919280
-49.96672385,4.68245500,-0.34919280
-49.96544385,4.60310700,-0.33332320
-49.96416385,4.68245500,-0.31745350
-49.96288385,4.60310700,-0.30158390
-49.96160385,4.68245500,-0.31745350
-49.96032385,4.60310700,-0.33332320
-49.95904385,4.60310700,-0.31745350
-49.95776385,4.68245500,-0.31745350
-49.95648385,4.60310700,-0.30158390
-49.95520385,4.68245500,-0.33332320
-49.95392385,4.60310700,-0.33332320
-49.95264385,4.68245500,-0.31745350
-49.95136385,4.60310700,-0.31745350
-49.95008385,4.68245500,-0.33332320
-49.94880385,4.60310700,-0.31745350
-49.94752385,4.60310700,-0.33332320
-49.94624385,4.60310700,-0.33332320
-49.94496385,4.60310700,-0.31745350
-49.94368385,4.60310700,-0.31745350
-49.94240385,4.60310700,-0.36506240
-49.94112385,4.60310700,-0.34919280
-49.93984385,4.60310700,-0.31745350
-49.93856385,4.60310700,-0.30158390
-49.93728385,4.60310700,-0.30158390
-49.93600385,4.60310700,-0.31745350
-49.93472385,4.60310700,-0.34919280
-49.93344385,4.60310700,-0.31745350
-49.93216385,4.60310700,-0.30158390
-49.93088385,4.60310700,-0.30158390
-49.92960385,4.60310700,-0.30158390
-49.92832385,4.60310700,-0.31745350
-49.92704385,4.60310700,-0.30158390
-49.92576385,4.60310700,-0.30158390
-49.92448385,4.60310700,-0.30158390
-49.92320385,4.60310700,-0.30158390
-49.92192385,4.60310700,-0.31745350
-49.92064385,4.60310700,-0.30158390
-49.91936385,4.60310700,-0.26978360
-49.91808385,4.60310700,-0.30158390
-49.91680385,4.60310700,-0.30158390
-49.91552385,4.60310700,-0.31745350
-49.91424385,4.60310700,-0.30158390
-49.91296385,4.60310700,-0.28571430
-49.91168385,4.60310700,-0.28571430
-49.91040385,4.60310700,-0.31745350
-49.90912385,4.60310700,-0.31745350
-49.90784385,4.60310700,-0.30158390
-49.90656385,4.60310700,-0.30158390
-49.90528385,4.60310700,-0.30158390
-49.90400385,4.60310700,-0.31745350
-49.90272385,4.60310700,-0.33332320
-49.90144385,4.60310700,-0.30158390
-49.90016385,4.60310700,-0.30158390
-49.89888385,4.60310700,-0.31745350
-49.89760385,4.60310700,-0.31745350
-49.89632385,4.60310700,-0.34919280
-49.89504385,4.60310700,-0.30158390
-49.89376385,4.60310700,-0.30158390
-49.89248385,4.60310700,-0.30158390
-49.89120385,4.60310700,-0.30158390
-49.88992385,4.60310700,-0.30158390
-49.88864385,4.60310700,-0.30158390
-49.88736385,4.60310700,-0.25391400
-49.88608385,4.52375900,-0.30158390
-49.88480385,4.60310700,-0.30158390
-49.88352385,4.60310700,-0.31745350
-49.88224385,4.60310700,-0.28571430
-49.88096385,4.52375900,-0.28571430
-49.87968385,4.52375900,-0.25391400
-49.87840385,4.52375900,-0.30158390
-49.87712385,4.52375900,-0.30158390
-49.87584385,4.52375900,-0.30158390
-49.87456385,4.52375900,-0.30158390
-49.87328385,4.52375900,-0.30158390
-49.87200385,4.60310700,-0.30158390
-49.87072385,4.60310700,-0.28571430
-49.86944385,4.60310700,-0.26978360
-49.86816385,4.52375900,-0.28571430
-49.86688385,4.52375900,-0.30158390
-49.86560385,4.52375900,-0.30158390
-49.86432385,4.52375900,-0.30158390
-49.86304385,4.52375900,-0.28571430
-49.86176385,4.52375900,-0.28571430
-49.86048385,4.52375900,-0.26978360
-49.85920385,4.52375900,-0.30158390
-49.85792385,4.52375900,-0.30158390
-49.85664385,4.52375900,-0.26978360
-49.85536385,4.52375900,-0.26978360
-49.85408385,4.52375900,-0.28571430
-49.85280385,4.52375900,-0.31745350
-49.85152385,4.52375900,-0.25391400
-49.85024385,4.52375900,-0.30158390
-49.84896385,4.52375900,-0.26978360
-49.84768385,4.52375900,-0.26978360
-49.84640385,4.60310700,-0.28571430
-49.84512385,4.52375900,-0.30158390
-49.84384385,4.52375900,-0.28571430
-49.84256385,4.52375900,-0.26978360
-49.84128385,4.52375900,-0.28571430
-49.84000385,4.52375900,-0.30158390
-49.83872385,4.52375900,-0.30158390
-49.83744385,4.52375900,-0.28571430
-49.83616385,4.52375900,-0.28571430
-49.83488385,4.52375900,-0.30158390
-49.83360385,4.52375900,-0.31745350
-49.83232385,4.52375900,-0.30158390
-49.83104385,4.52375900,-0.30158390
-49.82976385,4.52375900,-0.30158390
-49.82848385,4.52375900,-0.30158390
-49.82720385,4.52375900,-0.30158390
-49.82592385,4.52375900,-0.30158390
-49.82464385,4.52375900,-0.25391400
-49.82336385,4.52375900,-0.28571430
-49.82208385,4.52375900,-0.28571430
-49.82080385,4.44441000,-0.31745350
-49.81952385,4.44441000,-0.30158390
-49.81824385,4.52375900,-0.26978360
-49.81696385,4.52375900,-0.25391400
-49.81568385,4.52375900,-0.28571430
-49.81440385,4.52375900,-0.30158390
-49.81312385,4.52375900,-0.25391400
-49.81184385,4.52375900,-0.25391400
-49.81056385,4.52375900,-0.25391400
-49.80928385,4.52375900,-0.25391400
-49.80800385,4.44441000,-0.26978360
-49.80672385,4.52375900,-0.30158390
-49.80544386,4.44441000,-0.25391400
-49.80416386,4.44441000,-0.25391400
-49.80288386,4.52375900,-0.25391400
-49.80160386,4.44441000,-0.26978360
-49.80032386,4.44441000,-0.26978360
-49.79904386,4.44441000,-0.25391400
-49.79776386,4.44441000,-0.23804440
-49.79648386,4.52375900,-0.25391400
-49.79520386,4.44441000,-0.26978360
-49.79392386,4.44441000,-0.26978360
-49.79264386,4.44441000,-0.25391400
-49.79136386,4.44441000,-0.25391400
-49.79008386,4.44441000,-0.26978360
-49.78880386,4.44441000,-0.25391400
-49.78752386,4.44441000,-0.26978360
-49.78624386,4.44441000,-0.23804440
-49.78496386,4.44441000,-0.25391400
-49.78368386,4.44441000,-0.26978360
-49.78240386,4.44441000,-0.26978360
-49.78112386,4.44441000,-0.26978360
-49.77984386,4.44441000,-0.23804440
-49.77856386,4.44441000,-0.25391400
-49.77728386,4.44441000,-0.26978360
-49.77600386,4.44441000,-0.25391400
-49.77472386,4.44441000,-0.26978360
-49.77344386,4.44441000,-0.25391400
-49.77216386,4.44441000,-0.25391400
-49.77088386,4.44441000,-0.26978360
-49.76960386,4.44441000,-0.25391400
-49.76832386,4.44441000,-0.25391400
-49.76704386,4.44441000,-0.23804440
-49.76576386,4.44441000,-0.25391400
-49.76448386,4.44441000,-0.26978360
-49.76320386,4.44441000,-0.25391400
-49.76192386,4.44441000,-0.23804440
-49.76064386,4.44441000,-0.25391400
-49.75936386,4.44441000,-0.25391400
-49.75808386,4.44441000,-0.26978360
-49.75680386,4.44441000,-0.25391400
-49.75552386,4.44441000,-0.23804440
-49.75424386,4.44441000,-0.23804440
-49.75296386,4.44441000,-0.25391400
-49.75168386,4.44441000,-0.26978360
-49.75040386,4.44441000,-0.25391400
-49.74912386,4.44441000,-0.25391400
-49.74784386,4.44441000,-0.23804440
-49.74656386,4.44441000,-0.25391400
-49.74528386,4.44441000,-0.23804440
-49.74400386,4.44441000,-0.25391400
-49.74272386,4.44441000,-0.23804440
-49.74144386,4.44441000,-0.20630510
-49.74016386,4.36506200,-0.22217470
-49.73888386,4.44441000,-0.23804440
-49.73760386,4.44441000,-0.25391400
-49.73632386,4.44441000,-0.23804440
-49.73504386,4.36506200,-0.23804440
-49.73376386,4.44441000,-0.23804440
-49.73248386,4.44441000,-0.22217470
-49.73120386,4.44441000,-0.22217470
-49.72992386,4.44441000,-0.22217470
-49.72864386,4.44441000,-0.22217470
-49.72736386,4.44441000,-0.22217470
-49.72608386,4.44441000,-0.25391400
-49.72480386,4.44441000,-0.23804440
-49.72352386,4.44441000,-0.22217470
-49.72224386,4.44441000,-0.22217470
-49.72096386,4.36506200,-0.25391400
-49.71968386,4.36506200,-0.25391400
-49.71840386,4.36506200,-0.25391400
-49.71712386,4.36506200,-0.22217470
-49.71584386,4.36506200,-0.23804440
-49.71456386,4.36506200,-0.25391400
-49.71328386,4.36506200,-0.25391400
-49.71200386,4.36506200,-0.25391400
-49.71072386,4.36506200,-0.22217470
-49.70944386,4.36506200,-0.22217470
-49.70816386,4.44441000,-0.25391400
-49.70688386,4.36506200,-0.25391400
-49.70560386,4.36506200,-0.22217470
-49.70432386,4.36506200,-0.23804440
-49.70304386,4.36506200,-0.20630510
-49.70176386,4.36506200,-0.22217470
-49.70048386,4.36506200,-0.23804440
-49.69920386,4.36506200,-0.22217470
-49.69792386,4.36506200,-0.20630510
-49.69664386,4.36506200,-0.20630510
-49.69536386,4.36506200,-0.22217470
-49.69408386,4.36506200,-0.22217470
-49.69280386,4.36506200,-0.22217470
-49.69152386,4.36506200,-0.19043550
-49.69024386,4.36506200,-0.19043550
-49.68896386,4.36506200,-0.22217470
-49.68768386,4.36506200,-0.22217470
-49.68640386,4.36506200,-0.22217470
-49.68512386,4.36506200,-0.20630510
-49.68384386,4.36506200,-0.19043550
-49.68256386,4.36506200,-0.22217470
-49.68128386,4.36506200,-0.22217470
-49.68000386,4.36506200,-0.22217470
-49.67872386,4.36506200,-0.20630510
-49.67744386,4.36506200,-0.19043550
-49.67616386,4.36506200,-0.22217470
-49.67488386,4.36506200,-0.22217470
-49.67360386,4.36506200,-0.22217470
-49.67232386,4.36506200,-0.19043550
-49.67104386,4.36506200,-0.19043550
-49.66976386,4.36506200,-0.20630510
-49.66848386,4.36506200,-0.23804440
-49.66720386,4.36506200,-0.20630510
-49.66592386,4.36506200,-0.19043550
-49.66464386,4.36506200,-0.22217470
-49.66336386,4.36506200,-0.19043550
-49.66208386,4.36506200,-0.22217470
-49.66080386,4.36506200,-0.19043550
-49.65952386,4.36506200,-0.19043550
-49.65824386,4.28571400,-0.19043550
-49.65696386,4.36506200,-0.22217470
-49.65568386,4.28571400,-0.22217470
-49.65440386,4.36506200,-0.20630510
-49.65312386,4.36506200,-0.19043550
-49.65184386,4.28571400,-0.20630510
-49.65056386,4.36506200,-0.22217470
-49.64928386,4.36506200,-0.23804440
-49.64800386,4.28571400,-0.22217470
-49.64672386,4.36506200,-0.22217470
-49.64544386,4.28571400,-0.22217470
-49.64416386,4.36506200,-0.23804440
-49.64288386,4.28571400,-0.22217470
-49.64160386,4.28571400,-0.22217470
-49.64032386,4.28571400,-0.19043550
-49.63904386,4.28571400,-0.20630510
-49.63776386,4.28571400,-0.22217470
-49.63648386,4.28571400,-0.22217470
-49.63520386,4.28571400,-0.22217470
-49.63392386,4.28571400,-0.19043550
-49.63264386,4.36506200,-0.20630510
-49.63136386,4.28571400,-0.22217470
-49.63008386,4.28571400,-0.22217470
-49.62880386,4.28571400,-0.20630510
-49.62752386,4.28571400,-0.19043550
-49.62624386,4.28571400,-0.19043550
-49.62496386,4.28571400,-0.22217470
-49.62368386,4.28571400,-0.22217470
-49.62240386,4.28571400,-0.19043550
-49.62112386,4.28571400,-0.19043550
-49.61984386,4.28571400,-0.22217470
-49.61856386,4.28571400,-0.22217470
-49.61728386,4.28571400,-0.22217470
-49.61600386,4.28571400,-0.19043550
-49.61472386,4.28571400,-0.20630510
-49.61344386,4.28571400,-0.19043550
-49.61216386,4.28571400,-0.23804440
-49.61088386,4.28571400,-0.22217470
-49.60960386,4.28571400,-0.22217470
-49.60832386,4.28571400,-0.19043550
-49.60704386,4.28571400,-0.22217470
-49.60576386,4.28571400,-0.22217470
-49.60448386,4.28571400,-0.23804440
-49.60320386,4.28571400,-0.22217470
-49.60192386,4.28571400,-0.22217470
-49.60064386,4.28571400,-0.23804440
-49.59936386,4.28571400,-0.23804440
-49.59808386,4.28571400,-0.22217470
-49.59680386,4.28571400,-0.22217470
-49.59552386,4.28571400,-0.19043550
-49.59424386,4.28571400,-0.19043550
-49.59296386,4.28571400,-0.23804440
-49.59168386,4.28571400,-0.19043550
-49.59040386,4.28571400,-0.19043550
-49.58912386,4.28571400,-0.20630510
-49.58784386,4.28571400,-0.22217470
-49.58656386,4.28571400,-0.22217470
-49.58528386,4.28571400,-0.22217470
-49.58400386,4.28571400,-0.20630510
-49.58272386,4.28571400,-0.20630510
-49.58144386,4.28571400,-0.22217470
-49.58016386,4.28571400,-0.23804440
-49.57888386,4.28571400,-0.22217470
-49.57760386,4.28571400,-0.20630510
-49.57632386,4.20606100,-0.22217470
-49.57504386,4.20606100,-0.22217470
-49.57376386,4.28571400,-0.23804440
-49.57248386,4.20606100,-0.22217470
-49.57120386,4.28571400,-0.19043550
-49.56992386,4.28571400,-0.19043550
-49.56864386,4.28571400,-0.22217470
-49.56736386,4.28571400,-0.20630510
-49.56608386,4.20606100,-0.19043550
-49.56480386,4.20606100,-0.20630510
-49.56352386,4.20606100,-0.19043550
-49.56224386,4.20606100,-0.19043550
-49.56096386,4.20606100,-0.20630510
-49.55968386,4.20606100,-0.22217470
-49.55840386,4.20606100,-0.17456590
-49.55712386,4.28571400,-0.17456590
-49.55584386,4.20606100,-0.20630510
-49.55456386,4.20606100,-0.19043550
-49.55328386,4.28571400,-0.19043550
-49.55200386,4.28571400,-0.17456590
-49.55072386,4.20606100,-0.17456590
-49.54944386,4.20606100,-0.19043550
-49.54816386,4.20606100,-0.19043550
-49.54688386,4.20606100,-0.19043550
-49.54560386,4.20606100,-0.17456590
-49.54432386,4.20606100,-0.19043550
-49.54304386,4.20606100,-0.17456590
-49.54176386,4.20606100,-0.22217470
-49.54048386,4.20606100,-0.20630510
-49.53920386,4.20606100,-0.19043550
-49.53792386,4.20606100,-0.20630510
-49.53664386,4.20606100,-0.22217470
-49.53536386,4.20606100,-0.20630510
-49.53408386,4.20606100,-0.19043550
-49.53280386,4.20606100,-0.19043550
-49.53152386,4.20606100,-0.19043550
-49.53024386,4.20606100,-0.20630510
-49.52896386,4.20606100,-0.22217470
-49.52768386,4.20606100,-0.20630510
-49.52640386,4.20606100,-0.19043550
-49.52512386,4.20606100,-0.20630510
-49.52384386,4.20606100,-0.19043550
-49.52256386,4.20606100,-0.19043550
-49.52128386,4.20606100,-0.19043550
-49.52000386,4.20606100,-0.17456590
-49.51872386,4.20606100,-0.17456590
-49.51744386,4.20606100,-0.19043550
-49.51616386,4.20606100,-0.20630510
-49.51488386,4.20606100,-0.19043550
-49.51360386,4.20606100,-0.17456590
-49.51232386,4.20606100,-0.15869620
-49.51104386,4.20606100,-0.17456590
-49.50976386,4.20606100,-0.19043550
-49.50848386,4.20606100,-0.15869620
-49.50720386,4.20606100,-0.15869620
-49.50592386,4.20606100,-0.14282660
-49.50464386,4.20606100,-0.17456590
-49.50336386,4.12671300,-0.17456590
-49.50208386,4.20606100,-0.17456590
-49.50080386,4.12671300,-0.17456590
-49.49952386,4.20606100,-0.14282660
-49.49824386,4.20606100,-0.17456590
-49.49696386,4.12671300,-0.17456590
-49.49568386,4.20606100,-0.15869620
-49.49440386,4.20606100,-0.15869620
-49.49312386,4.20606100,-0.15869620
-49.49184386,4.12671300,-0.15869620
-49.49056386,4.20606100,-0.17456590
-49.48928386,4.12671300,-0.17456590
-49.48800386,4.12671300,-0.14282660
-49.48672386,4.20606100,-0.14282660
-49.48544386,4.12671300,-0.15869620
-49.48416386,4.12671300,-0.12695700
-49.48288386,4.12671300,-0.12695700
-49.48160386,4.12671300,-0.14282660
-49.48032386,4.12671300,-0.14282660
-49.47904386,4.12671300,-0.14282660
-49.47776386,4.12671300,-0.15869620
-49.47648386,4.12671300,-0.12695700
-49.47520386,4.12671300,-0.12695700
-49.47392386,4.12671300,-0.15869620
-49.47264386,4.12671300,-0.14282660
-49.47136386,4.12671300,-0.17456590
-49.47008386,4.12671300,-0.15869620
-49.46880386,4.12671300,-0.14282660
-49.46752386,4.12671300,-0.14282660
-49.46624386,4.12671300,-0.17456590
-49.46496386,4.12671300,-0.17456590
-49.46368386,4.12671300,-0.15869620
-49.46240386,4.12671300,-0.14282660
-49.46112386,4.12671300,-0.17456590
-49.45984386,4.12671300,-0.17456590
-49.45856386,4.12671300,-0.15869620
-49.45728386,4.12671300,-0.12695700
-49.45600386,4.12671300,-0.14282660
-49.45472386,4.12671300,-0.12695700
-49.45344386,4.12671300,-0.17456590
-49.45216386,4.12671300,-0.12695700
-49.45088386,4.12671300,-0.14282660
-49.44960386,4.12671300,-0.12695700
-49.44832386,4.12671300,-0.11108740
-49.44704386,4.12671300,-0.12695700
-49.44576386,4.12671300,-0.12695700
-49.44448386,4.12671300,-0.11108740
-49.44320386,4.12671300,-0.07934812
-49.44192386,4.12671300,-0.09521775
-49.44064386,4.12671300,-0.12695700
-49.43936386,4.12671300,-0.11108740
-49.43808386,4.12671300,-0.09521775
-49.43680386,4.12671300,-0.09521775
-49.43552386,4.12671300,-0.11108740
-49.43424386,4.12671300,-0.11108740
-49.43296386,4.12671300,-0.12695700
-49.43168386,4.12671300,-0.11108740
-49.43040386,4.12671300,-0.09521775
-49.42912386,4.12671300,-0.11108740
-49.42784386,4.12671300,-0.09521775
-49.42656386,4.12671300,-0.14282660
-49.42528386,4.12671300,-0.12695700
-49.42400386,4.12671300,-0.11108740
-49.42272386,4.12671300,-0.12695700
-49.42144386,4.12671300,-0.11108740
-49.42016386,4.04736500,-0.15869620
-49.41888386,4.04736500,-0.09521775
-49.41760386,4.12671300,-0.09521775
-49.41632386,4.12671300,-0.12695700
-49.41504386,4.12671300,-0.12695700
-49.41376386,4.12671300,-0.12695700
-49.41248386,4.12671300,-0.11108740
-49.41120386,4.12671300,-0.09521775
-49.40992386,4.12671300,-0.11108740
-49.40864386,4.12671300,-0.12695700
-49.40736386,4.12671300,-0.11108740
-49.40608386,4.12671300,-0.11108740
-49.40480386,4.04736500,-0.09521775
-49.40352386,4.04736500,-0.09521775
-49.40224386,4.04736500,-0.12695700
-49.40096386,4.04736500,-0.12695700
-49.39968386,4.04736500,-0.09521775
-49.39840386,4.04736500,-0.07934812
-49.39712386,4.04736500,-0.11108740
