Time,Channel A,Channel B
(ms),(V),(V)

-50.10624463,4.76180300,-0.33332320
-50.10496463,4.76180300,-0.31745350
-50.10368463,4.76180300,-0.30158390
-50.10240463,4.76180300,-0.30158390
-50.10112463,4.76180300,-0.33332320
-50.09984463,4.76180300,-0.34919280
-50.09856463,4.68245500,-0.33332320
-50.09728463,4.76180300,-0.31745350
-50.09600463,4.76180300,-0.30158390
-50.09472463,4.76180300,-0.33332320
-50.09344463,4.76180300,-0.34919280
-50.09216463,4.76180300,-0.31745350
-50.09088463,4.68245500,-0.30158390
-50.08960463,4.68245500,-0.33332320
-50.08832463,4.76180300,-0.34919280
-50.08704463,4.76180300,-0.34919280
-50.08576463,4.68245500,-0.33332320
-50.08448463,4.76180300,-0.30158390
-50.08320463,4.76180300,-0.31745350
-50.08192463,4.76180300,-0.34919280
-50.08064463,4.76180300,-0.33332320
-50.07936463,4.68245500,-0.30158390
-50.07808463,4.76180300,-0.30158390
-50.07680463,4.76180300,-0.33332320
-50.07552463,4.76180300,-0.33332320
-50.07424463,4.76180300,-0.30158390
-50.07296463,4.76180300,-0.28571430
-50.07168463,4.68245500,-0.30158390
-50.07040463,4.68245500,-0.31745350
-50.06912463,4.68245500,-0.31745350
-50.06784463,4.68245500,-0.30158390
-50.06656463,4.68245500,-0.30158390
-50.06528463,4.68245500,-0.31745350
-50.06400463,4.68245500,-0.31745350
-50.06272463,4.68245500,-0.30158390
-50.06144463,4.68245500,-0.30158390
-50.06016463,4.68245500,-0.31745350
-50.05888463,4.68245500,-0.31745350
-50.05760463,4.68245500,-0.30158390
-50.05632463,4.68245500,-0.30158390
-50.05504463,4.68245500,-0.26978360
-50.05376463,4.68245500,-0.31745350
-50.05248463,4.68245500,-0.31745350
-50.05120463,4.68245500,-0.33332320
-50.04992463,4.68245500,-0.28571430
-50.04864463,4.68245500,-0.31745350
-50.04736463,4.68245500,-0.33332320
-50.04608463,4.68245500,-0.33332320
-50.04480463,4.68245500,-0.30158390
-50.04352463,4.68245500,-0.30158390
-50.04224463,4.68245500,-0.30158390
-50.04096463,4.68245500,-0.30158390
-50.03968463,4.68245500,-0.30158390
-50.03840463,4.68245500,-0.25391400
-50.03712463,4.68245500,-0.30158390
-50.03584463,4.68245500,-0.31745350
-50.03456463,4.68245500,-0.31745350
-50.03328463,4.68245500,-0.28571430
-50.03200463,4.68245500,-0.26978360
-50.03072463,4.68245500,-0.28571430
-50.02944463,4.68245500,-0.31745350
-50.02816463,4.68245500,-0.30158390
-50.02688463,4.60310700,-0.26978360
-50.02560463,4.60310700,-0.28571430
-50.02432463,4.60310700,-0.30158390
-50.02304463,4.68245500,-0.30158390
-50.02176463,4.68245500,-0.31745350
-50.02048463,4.68245500,-0.25391400
-50.01920463,4.60310700,-0.26978360
-50.01792463,4.68245500,-0.31745350
-50.01664463,4.60310700,-0.30158390
-50.01536463,4.68245500,-0.30158390
-50.01408463,4.68245500,-0.30158390
-50.01280463,4.68245500,-0.30158390
-50.01152463,4.60310700,-0.30158390
-50.01024463,4.60310700,-0.30158390
-50.00896463,4.60310700,-0.28571430
-50.00768463,4.60310700,-0.30158390
-50.00640463,4.60310700,-0.30158390
-50.00512463,4.60310700,-0.30158390
-50.00384463,4.60310700,-0.26978360
-50.00256463,4.60310700,-0.25391400
-50.00128463,4.68245500,-0.28571430
-50.00000463,4.60310700,-0.30158390
-49.99872463,4.68245500,-0.30158390
-49.99744463,4.60310700,-0.25391400
-49.99616463,4.60310700,-0.30158390
-49.99488463,4.68245500,-0.28571430
-49.99360463,4.60310700,-0.26978360
-49.99232463,4.60310700,-0.23804440
-49.99104463,4.60310700,-0.25391400
-49.98976463,4.60310700,-0.25391400
-49.98848463,4.60310700,-0.25391400
-49.98720463,4.60310700,-0.25391400
-49.98592463,4.60310700,-0.23804440
-49.98464463,4.60310700,-0.25391400
-49.98336463,4.60310700,-0.25391400
-49.98208463,4.60310700,-0.28571430
-49.98080463,4.60310700,-0.23804440
-49.97952463,4.60310700,-0.25391400
-49.97824463,4.60310700,-0.25391400
-49.97696463,4.60310700,-0.26978360
-49.97568463,4.60310700,-0.26978360
-49.97440463,4.60310700,-0.22217470
-49.97312463,4.60310700,-0.25391400
-49.97184463,4.60310700,-0.26978360
-49.97056463,4.60310700,-0.26978360
-49.96928463,4.60310700,-0.25391400
-49.96800463,4.60310700,-0.22217470
-49.96672463,4.60310700,-0.25391400
-49.96544463,4.60310700,-0.28571430
-49.96416463,4.60310700,-0.28571430
-49.96288463,4.60310700,-0.23804440
-49.96160463,4.60310700,-0.22217470
-49.96032463,4.60310700,-0.25391400
-49.95904463,4.60310700,-0.25391400
-49.95776463,4.60310700,-0.23804440
-49.95648463,4.60310700,-0.23804440
-49.95520463,4.60310700,-0.22217470
-49.95392463,4.60310700,-0.23804440
-49.95264463,4.60310700,-0.23804440
-49.95136463,4.60310700,-0.22217470
-49.95008463,4.60310700,-0.22217470
-49.94880463,4.60310700,-0.22217470
-49.94752463,4.60310700,-0.28571430
-49.94624463,4.52375900,-0.25391400
-49.94496463,4.60310700,-0.23804440
-49.94368463,4.60310700,-0.23804440
-49.94240463,4.60310700,-0.23804440
-49.94112463,4.60310700,-0.28571430
-49.93984463,4.60310700,-0.23804440
-49.93856463,4.60310700,-0.22217470
-49.93728463,4.60310700,-0.23804440
-49.93600463,4.60310700,-0.25391400
-49.93472463,4.60310700,-0.23804440
-49.93344463,4.60310700,-0.22217470
-49.93216463,4.60310700,-0.19043550
-49.93088463,4.52375900,-0.25391400
-49.92960463,4.52375900,-0.22217470
-49.92832463,4.60310700,-0.22217470
-49.92704463,4.60310700,-0.22217470
-49.92576463,4.60310700,-0.20630510
-49.92448463,4.52375900,-0.23804440
-49.92320463,4.60310700,-0.22217470
-49.92192463,4.60310700,-0.20630510
-49.92064463,4.52375900,-0.19043550
-49.91936463,4.52375900,-0.22217470
-49.91808463,4.52375900,-0.22217470
-49.91680463,4.52375900,-0.22217470
-49.91552463,4.52375900,-0.19043550
-49.91424463,4.52375900,-0.20630510
-49.91296463,4.52375900,-0.22217470
-49.91168463,4.52375900,-0.22217470
-49.91040463,4.52375900,-0.20630510
-49.90912463,4.52375900,-0.20630510
-49.90784463,4.52375900,-0.22217470
-49.90656463,4.52375900,-0.25391400
-49.90528463,4.52375900,-0.22217470
-49.90400463,4.52375900,-0.20630510
-49.90272463,4.52375900,-0.19043550
-49.90144463,4.52375900,-0.22217470
-49.90016463,4.52375900,-0.25391400
-49.89888463,4.52375900,-0.19043550
-49.89760463,4.52375900,-0.20630510
-49.89632463,4.52375900,-0.22217470
-49.89504463,4.52375900,-0.23804440
-49.89376463,4.52375900,-0.22217470
-49.89248463,4.52375900,-0.20630510
-49.89120463,4.52375900,-0.20630510
-49.88992463,4.52375900,-0.22217470
-49.88864463,4.52375900,-0.23804440
-49.88736463,4.52375900,-0.20630510
-49.88608463,4.52375900,-0.19043550
-49.88480463,4.52375900,-0.19043550
-49.88352463,4.52375900,-0.22217470
-49.88224463,4.52375900,-0.20630510
-49.88096463,4.52375900,-0.19043550
-49.87968463,4.52375900,-0.17456590
-49.87840463,4.52375900,-0.19043550
-49.87712463,4.52375900,-0.22217470
-49.87584463,4.52375900,-0.20630510
-49.87456463,4.52375900,-0.19043550
-49.87328463,4.52375900,-0.17456590
-49.87200463,4.52375900,-0.19043550
-49.87072463,4.52375900,-0.19043550
-49.86944463,4.52375900,-0.19043550
-49.86816463,4.52375900,-0.19043550
-49.86688463,4.52375900,-0.19043550
-49.86560463,4.52375900,-0.22217470
-49.86432463,4.52375900,-0.22217470
-49.86304463,4.52375900,-0.20630510
-49.86176463,4.52375900,-0.19043550
-49.86048463,4.52375900,-0.23804440
-49.85920463,4.52375900,-0.22217470
-49.85792463,4.52375900,-0.19043550
-49.85664463,4.52375900,-0.19043550
-49.85536463,4.44441000,-0.20630510
-49.85408463,4.44441000,-0.22217470
-49.85280463,4.44441000,-0.20630510
-49.85152463,4.52375900,-0.17456590
-49.85024463,4.44441000,-0.19043550
-49.84896463,4.44441000,-0.19043550
-49.84768463,4.44441000,-0.19043550
-49.84640463,4.44441000,-0.19043550
-49.84512463,4.44441000,-0.17456590
-49.84384463,4.44441000,-0.19043550
-49.84256463,4.44441000,-0.20630510
-49.84128463,4.44441000,-0.19043550
-49.84000463,4.44441000,-0.20630510
-49.83872463,4.44441000,-0.19043550
-49.83744463,4.44441000,-0.22217470
-49.83616463,4.44441000,-0.22217470
-49.83488463,4.44441000,-0.22217470
-49.83360463,4.44441000,-0.19043550
-49.83232463,4.44441000,-0.20630510
-49.83104463,4.44441000,-0.22217470
-49.82976463,4.44441000,-0.23804440
-49.82848463,4.44441000,-0.22217470
-49.82720463,4.44441000,-0.19043550
-49.82592463,4.44441000,-0.20630510
-49.82464463,4.44441000,-0.22217470
-49.82336463,4.44441000,-0.22217470
-49.82208463,4.44441000,-0.19043550
-49.82080463,4.44441000,-0.19043550
-49.81952463,4.44441000,-0.19043550
-49.81824463,4.44441000,-0.22217470
-49.81696463,4.44441000,-0.19043550
-49.81568463,4.44441000,-0.17456590
-49.81440463,4.44441000,-0.19043550
-49.81312463,4.44441000,-0.20630510
-49.81184463,4.44441000,-0.20630510
-49.81056463,4.44441000,-0.19043550
-49.80928463,4.44441000,-0.17456590
-49.80800463,4.44441000,-0.19043550
-49.80672463,4.44441000,-0.20630510
-49.80544463,4.44441000,-0.19043550
-49.80416463,4.44441000,-0.17456590
-49.80288463,4.44441000,-0.19043550
-49.80160463,4.44441000,-0.20630510
-49.80032463,4.44441000,-0.22217470
-49.79904463,4.44441000,-0.20630510
-49.79776463,4.44441000,-0.17456590
-49.79648463,4.44441000,-0.22217470
-49.79520463,4.44441000,-0.22217470
-49.79392463,4.44441000,-0.22217470
-49.79264463,4.36506200,-0.19043550
-49.79136463,4.44441000,-0.19043550
-49.79008463,4.44441000,-0.23804440
-49.78880463,4.44441000,-0.22217470
-49.78752463,4.44441000,-0.19043550
-49.78624463,4.44441000,-0.19043550
-49.78496463,4.44441000,-0.20630510
-49.78368463,4.44441000,-0.22217470
-49.78240463,4.44441000,-0.20630510
-49.78112463,4.44441000,-0.20630510
-49.77984463,4.44441000,-0.17456590
-49.77856463,4.44441000,-0.22217470
-49.77728463,4.44441000,-0.22217470
-49.77600463,4.44441000,-0.22217470
-49.77472463,4.36506200,-0.19043550
-49.77344463,4.44441000,-0.22217470
-49.77216463,4.44441000,-0.20630510
-49.77088463,4.36506200,-0.22217470
-49.76960463,4.36506200,-0.17456590
-49.76832463,4.36506200,-0.17456590
-49.76704463,4.36506200,-0.20630510
-49.76576463,4.36506200,-0.22217470
-49.76448463,4.36506200,-0.20630510
-49.76320463,4.44441000,-0.19043550
-49.76192463,4.36506200,-0.19043550
-49.76064463,4.44441000,-0.22217470
-49.75936463,4.36506200,-0.22217470
-49.75808463,4.36506200,-0.19043550
-49.75680463,4.36506200,-0.19043550
-49.75552463,4.36506200,-0.19043550
-49.75424463,4.36506200,-0.22217470
-49.75296463,4.36506200,-0.20630510
-49.75168463,4.36506200,-0.19043550
-49.75040463,4.36506200,-0.19043550
-49.74912463,4.36506200,-0.19043550
-49.74784463,4.36506200,-0.20630510
-49.74656463,4.36506200,-0.19043550
-49.74528463,4.36506200,-0.17456590
-49.74400463,4.36506200,-0.20630510
-49.74272463,4.36506200,-0.17456590
-49.74144463,4.36506200,-0.19043550
-49.74016463,4.36506200,-0.17456590
-49.73888463,4.36506200,-0.17456590
-49.73760463,4.36506200,-0.19043550
-49.73632463,4.36506200,-0.20630510
-49.73504463,4.36506200,-0.19043550
-49.73376463,4.36506200,-0.17456590
-49.73248463,4.36506200,-0.17456590
-49.73120463,4.36506200,-0.20630510
-49.72992463,4.36506200,-0.20630510
-49.72864463,4.36506200,-0.17456590
-49.72736463,4.36506200,-0.17456590
-49.72608463,4.36506200,-0.20630510
-49.72480463,4.36506200,-0.22217470
-49.72352463,4.36506200,-0.19043550
-49.72224463,4.36506200,-0.17456590
-49.72096463,4.36506200,-0.19043550
-49.71968463,4.36506200,-0.22217470
-49.71840463,4.36506200,-0.22217470
-49.71712463,4.36506200,-0.19043550
-49.71584463,4.36506200,-0.20630510
-49.71456463,4.36506200,-0.22217470
-49.71328463,4.36506200,-0.22217470
-49.71200463,4.36506200,-0.19043550
-49.71072463,4.36506200,-0.17456590
-49.70944463,4.36506200,-0.17456590
-49.70816463,4.36506200,-0.22217470
-49.70688463,4.28571400,-0.20630510
-49.70560463,4.36506200,-0.17456590
-49.70432463,4.28571400,-0.14282660
-49.70304463,4.36506200,-0.17456590
-49.70176463,4.36506200,-0.17456590
-49.70048463,4.28571400,-0.19043550
-49.69920463,4.36506200,-0.15869620
-49.69792463,4.28571400,-0.12695700
-49.69664463,4.36506200,-0.15869620
-49.69536463,4.36506200,-0.17456590
-49.69408463,4.36506200,-0.15869620
-49.69280463,4.28571400,-0.14282660
-49.69152463,4.36506200,-0.15869620
-49.69024463,4.28571400,-0.19043550
-49.68896463,4.28571400,-0.19043550
-49.68768463,4.28571400,-0.15869620
-49.68640463,4.28571400,-0.14282660
-49.68512463,4.28571400,-0.17456590
-49.68384463,4.28571400,-0.20630510
-49.68256463,4.28571400,-0.17456590
-49.68128463,4.28571400,-0.17456590
-49.68000463,4.28571400,-0.15869620
-49.67872463,4.28571400,-0.19043550
-49.67744463,4.28571400,-0.19043550
-49.67616463,4.28571400,-0.14282660
-49.67488463,4.28571400,-0.14282660
-49.67360463,4.28571400,-0.17456590
-49.67232463,4.28571400,-0.17456590
-49.67104463,4.28571400,-0.17456590
-49.66976463,4.28571400,-0.12695700
-49.66848463,4.28571400,-0.14282660
-49.66720463,4.28571400,-0.17456590
-49.66592463,4.28571400,-0.17456590
-49.66464463,4.28571400,-0.15869620
-49.66336463,4.28571400,-0.14282660
-49.66208463,4.28571400,-0.17456590
-49.66080463,4.28571400,-0.17456590
-49.65952463,4.28571400,-0.17456590
-49.65824463,4.28571400,-0.14282660
-49.65696463,4.28571400,-0.11108740
-49.65568463,4.28571400,-0.15869620
-49.65440463,4.28571400,-0.17456590
-49.65312463,4.28571400,-0.17456590
-49.65184463,4.28571400,-0.15869620
-49.65056463,4.28571400,-0.17456590
-49.64928463,4.28571400,-0.17456590
-49.64800463,4.28571400,-0.17456590
-49.64672463,4.28571400,-0.14282660
-49.64544463,4.28571400,-0.12695700
-49.64416463,4.28571400,-0.15869620
-49.64288463,4.28571400,-0.17456590
-49.64160463,4.28571400,-0.17456590
-49.64032463,4.28571400,-0.14282660
-49.63904463,4.28571400,-0.12695700
-49.63776463,4.28571400,-0.17456590
-49.63648463,4.28571400,-0.14282660
-49.63520463,4.28571400,-0.14282660
-49.63392463,4.28571400,-0.12695700
-49.63264463,4.28571400,-0.15869620
-49.63136463,4.28571400,-0.14282660
-49.63008463,4.28571400,-0.14282660
-49.62880463,4.20606100,-0.11108740
-49.62752463,4.28571400,-0.11108740
-49.62624463,4.28571400,-0.14282660
-49.62496463,4.20606100,-0.15869620
-49.62368463,4.28571400,-0.14282660
-49.62240463,4.28571400,-0.12695700
-49.62112463,4.28571400,-0.12695700
-49.61984463,4.20606100,-0.14282660
-49.61856463,4.28571400,-0.14282660
-49.61728463,4.28571400,-0.14282660
-49.61600463,4.28571400,-0.12695700
-49.61472463,4.28571400,-0.15869620
-49.61344463,4.20606100,-0.15869620
-49.61216463,4.20606100,-0.14282660
-49.61088463,4.20606100,-0.14282660
-49.60960463,4.20606100,-0.12695700
-49.60832463,4.20606100,-0.15869620
-49.60704463,4.20606100,-0.17456590
-49.60576463,4.20606100,-0.14282660
-49.60448463,4.20606100,-0.12695700
-49.60320463,4.28571400,-0.12695700
-49.60192463,4.20606100,-0.15869620
-49.60064463,4.28571400,-0.15869620
-49.59936463,4.20606100,-0.12695700
-49.59808463,4.20606100,-0.09521775
-49.59680463,4.20606100,-0.12695700
-49.59552463,4.20606100,-0.12695700
-49.59424463,4.20606100,-0.09521775
-49.59296463,4.20606100,-0.12695700
-49.59168463,4.20606100,-0.11108740
-49.59040463,4.20606100,-0.12695700
-49.58912463,4.20606100,-0.12695700
-49.58784463,4.20606100,-0.09521775
-49.58656463,4.20606100,-0.09521775
-49.58528463,4.20606100,-0.12695700
-49.58400463,4.20606100,-0.11108740
-49.58272463,4.20606100,-0.12695700
-49.58144463,4.20606100,-0.09521775
-49.58016463,4.20606100,-0.09521775
-49.57888463,4.20606100,-0.14282660
-49.57760463,4.20606100,-0.12695700
-49.57632463,4.20606100,-0.12695700
-49.57504463,4.20606100,-0.12695700
-49.57376463,4.20606100,-0.12695700
-49.57248463,4.20606100,-0.14282660
-49.57120463,4.20606100,-0.14282660
-49.56992463,4.20606100,-0.09521775
-49.56864463,4.20606100,-0.09521775
-49.56736463,4.20606100,-0.14282660
-49.56608463,4.20606100,-0.12695700
-49.56480463,4.20606100,-0.12695700
-49.56352463,4.20606100,-0.09521775
-49.56224463,4.20606100,-0.12695700
-49.56096463,4.20606100,-0.11108740
-49.55968463,4.20606100,-0.09521775
-49.55840463,4.20606100,-0.09521775
-49.55712463,4.20606100,-0.09521775
-49.55584463,4.20606100,-0.11108740
-49.55456463,4.20606100,-0.12695700
-49.55328463,4.20606100,-0.09521775
-49.55200463,4.20606100,-0.07934812
-49.55072463,4.20606100,-0.09521775
-49.54944463,4.20606100,-0.14282660
-49.54816463,4.12671300,-0.09521775
-49.54688463,4.12671300,-0.09521775
-49.54560463,4.20606100,-0.09521775
-49.54432463,4.20606100,-0.09521775
-49.54304463,4.12671300,-0.12695700
-49.54176463,4.20606100,-0.09521775
-49.54048463,4.20606100,-0.09521775
-49.53920463,4.20606100,-0.11108740
-49.53792463,4.20606100,-0.12695700
-49.53664463,4.12671300,-0.14282660
-49.53536463,4.20606100,-0.09521775
-49.53408463,4.12671300,-0.09521775
-49.53280463,4.12671300,-0.12695700
-49.53152463,4.12671300,-0.12695700
-49.53024463,4.12671300,-0.09521775
-49.52896463,4.12671300,-0.09521775
-49.52768463,4.12671300,-0.09521775
-49.52640463,4.12671300,-0.09521775
-49.52512463,4.12671300,-0.11108740
-49.52384463,4.12671300,-0.07934812
-49.52256463,4.12671300,-0.07934812
-49.52128463,4.12671300,-0.09521775
-49.52000463,4.12671300,-0.09521775
-49.51872463,4.12671300,-0.07934812
-49.51744463,4.12671300,-0.06347850
-49.51616463,4.12671300,-0.04760887
-49.51488463,4.12671300,-0.09521775
-49.51360463,4.12671300,-0.09521775
-49.51232463,4.12671300,-0.07934812
-49.51104463,4.12671300,-0.09521775
-49.50976463,4.12671300,-0.09521775
-49.50848463,4.12671300,-0.11108740
-49.50720463,4.12671300,-0.09521775
-49.50592463,4.12671300,-0.07934812
-49.50464463,4.12671300,-0.07934812
-49.50336463,4.12671300,-0.11108740
-49.50208463,4.12671300,-0.11108740
-49.50080463,4.12671300,-0.07934812
-49.49952463,4.12671300,-0.09521775
-49.49824463,4.12671300,-0.09521775
-49.49696463,4.12671300,-0.11108740
-49.49568463,4.12671300,-0.09521775
-49.49440463,4.12671300,-0.11108740
-49.49312463,4.12671300,-0.06347850
-49.49184463,4.12671300,-0.09521775
-49.49056463,4.12671300,-0.11108740
-49.48928463,4.12671300,-0.09521775
-49.48800463,4.12671300,-0.06347850
-49.48672463,4.12671300,-0.09521775
-49.48544463,4.12671300,-0.09521775
-49.48416463,4.12671300,-0.09521775
-49.48288463,4.12671300,-0.07934812
-49.48160463,4.12671300,-0.06347850
-49.48032463,4.12671300,-0.07934812
-49.47904463,4.12671300,-0.09521775
-49.47776463,4.12671300,-0.07934812
-49.47648463,4.12671300,-0.07934812
-49.47520463,4.04736500,-0.06347850
-49.47392463,4.04736500,-0.09521775
-49.47264463,4.12671300,-0.09521775
-49.47136463,4.12671300,-0.06347850
-49.47008463,4.12671300,-0.03173925
-49.46880463,4.12671300,-0.09521775
-49.46752463,4.12671300,-0.09521775
-49.46624463,4.12671300,-0.09521775
-49.46496463,4.04736500,-0.07934812
-49.46368463,4.12671300,-0.06347850
-49.46240463,4.04736500,-0.07934812
-49.46112463,4.04736500,-0.09521775
-49.45984463,4.12671300,-0.09521775
-49.45856463,4.12671300,-0.06347850
-49.45728463,4.04736500,-0.06347850
-49.45600463,4.04736500,-0.09521775
-49.45472463,4.04736500,-0.07934812
-49.45344463,4.04736500,-0.07934812
-49.45216463,4.04736500,-0.04760887
-49.45088463,4.04736500,-0.06347850
-49.44960463,4.04736500,-0.09521775
-49.44832463,4.04736500,-0.06347850
-49.44704463,4.04736500,-0.04760887
-49.44576463,4.04736500,-0.04760887
-49.44448463,4.04736500,-0.07934812
-49.44320463,4.04736500,-0.07934812
-49.44192463,4.04736500,-0.04760887
-49.44064463,4.04736500,-0.03173925
-49.43936463,4.04736500,-0.07934812
-49.43808463,4.04736500,-0.06347850
-49.43680463,4.04736500,-0.07934812
-49.43552463,4.12671300,-0.06347850
-49.43424463,4.04736500,-0.06347850
-49.43296463,4.04736500,-0.09521775
-49.43168463,4.04736500,-0.09521775
-49.43040463,4.04736500,-0.09521775
-49.42912463,4.04736500,-0.06347850
-49.42784463,4.04736500,-0.06347850
-49.42656463,4.04736500,-0.07934812
-49.42528463,4.04736500,-0.09521775
-49.42400463,4.04736500,-0.06347850
-49.42272463,4.04736500,-0.04760887
-49.42144463,4.04736500,-0.06347850
-49.42016463,4.04736500,-0.09521775
-49.41888463,4.04736500,-0.06347850
-49.41760463,4.04736500,-0.06347850
-49.41632463,4.04736500,-0.06347850
-49.41504463,4.04736500,-0.06347850
-49.41376463,4.04736500,-0.07934812
-49.41248463,4.04736500,-0.04760887
-49.41120463,4.04736500,-0.03173925
-49.40992463,4.04736500,-0.06347850
-49.40864463,4.04736500,-0.06347850
-49.40736463,4.04736500,-0.03173925
-49.40608463,4.04736500,-0.04760887
-49.40480463,4.04736500,-0.01586962
-49.40352463,4.04736500,-0.04760887
-49.40224463,4.04736500,-0.06347850
-49.40096463,4.04736500,-0.03173925
