Time,Channel A,Channel B
-50.10240163,4.76180300,-0.07934812
-50.10112163,4.76180300,-0.09521775
-50.09984163,4.76180300,-0.09521775
-50.09856163,4.76180300,-0.09521775
-50.09728163,4.76180300,-0.09521775
-50.09600163,4.76180300,-0.09521775
-50.09472163,4.76180300,-0.07934812
-50.09344163,4.76180300,-0.07934812
-50.09216163,4.76180300,-0.09521775
-50.09088163,4.76180300,-0.06347850
-50.08960163,4.76180300,-0.07934812
-50.08832163,4.76180300,-0.07934812
-50.08704163,4.76180300,-0.06347850
-50.08576163,4.76180300,-0.06347850
-50.08448163,4.76180300,-0.06347850
-50.08320163,4.76180300,-0.06347850
-50.08192163,4.76180300,-0.04760887
-50.08064163,4.76180300,-0.06347850
-50.07936163,4.76180300,-0.04760887
-50.07808163,4.76180300,-0.03173925
-50.07680163,4.76180300,-0.06347850
-50.07552163,4.76180300,-0.03173925
-50.07424163,4.76180300,-0.04760887
-50.07296163,4.76180300,-0.03173925
-50.07168163,4.76180300,-0.04760887
-50.07040163,4.76180300,-0.04760887
-50.06912163,4.76180300,-0.06347850
-50.06784163,4.76180300,-0.06347850
-50.06656163,4.76180300,-0.06347850
-50.06528163,4.76180300,-0.04760887
-50.06400163,4.76180300,-0.06347850
-50.06272163,4.76180300,-0.03173925
-50.06144163,4.76180300,-0.06347850
-50.06016163,4.76180300,-0.06347850
-50.05888163,4.68245500,-0.06347850
-50.05760163,4.76180300,-0.06347850
-50.05632163,4.76180300,-0.06347850
-50.05504163,4.76180300,-0.06347850
-50.05376163,4.76180300,-0.07934812
-50.05248163,4.68245500,-0.03173925
-50.05120163,4.68245500,-0.06347850
-50.04992163,4.68245500,-0.06347850
-50.04864163,4.76180300,-0.01586962
-50.04736163,4.76180300,-0.04760887
-50.04608163,4.68245500,-0.03173925
-50.04480163,4.76180300,-0.04760887
-50.04352163,4.68245500,-0.03173925
-50.04224163,4.68245500,-0.04760887
-50.04096163,4.68245500,-0.04760887
-50.03968163,4.68245500,-0.04760887
-50.03840163,4.68245500,-0.07934812
-50.03712163,4.68245500,-0.03173925
-50.03584163,4.68245500,-0.03173925
-50.03456163,4.68245500,-0.04760887
-50.03328163,4.76180300,-0.03173925
-50.03200163,4.76180300,-0.04760887
-50.03072163,4.68245500,-0.04760887
-50.02944163,4.68245500,-0.06347850
-50.02816163,4.68245500,-0.03173925
-50.02688163,4.68245500,-0.03173925
-50.02560163,4.68245500,-0.06347850
-50.02432163,4.68245500,-0.03173925
-50.02304163,4.68245500,-0.06347850
-50.02176163,4.68245500,-0.03173925
-50.02048163,4.68245500,-0.03173925
-50.01920163,4.68245500,-0.04760887
-50.01792163,4.68245500,-0.03173925
-50.01664163,4.68245500,-0.03173925
-50.01536163,4.68245500,-0.03173925
-50.01408163,4.68245500,-0.04760887
-50.01280163,4.68245500,-0.04760887
-50.01152163,4.68245500,-0.03173925
-50.01024163,4.68245500,-0.01586962
-50.00896163,4.68245500,-0.04760887
-50.00768163,4.68245500,-0.03173925
-50.00640163,4.68245500,-0.01586962
-50.00512163,4.68245500,-0.03173925
-50.00384163,4.68245500,-0.01586962
-50.00256163,4.68245500,-0.03173925
-50.00128163,4.68245500,-0.01586962
-50.00000163,4.68245500,-0.03173925
-49.99872163,4.68245500,-0.03173925
-49.99744163,4.68245500,-0.03173925
-49.99616163,4.68245500,-0.04760887
-49.99488163,4.68245500,-0.03173925
-49.99360163,4.68245500,-0.04760887
-49.99232163,4.68245500,-0.04760887
-49.99104163,4.68245500,-0.03173925
-49.98976163,4.68245500,-0.04760887
-49.98848163,4.60310700,-0.06347850
-49.98720163,4.60310700,-0.06347850
-49.98592163,4.68245500,-0.03173925
-49.98464163,4.60310700,-0.07934812
-49.98336163,4.60310700,-0.06347850
-49.98208163,4.60310700,-0.04760887
-49.98080163,4.60310700,-0.03173925
-49.97952163,4.60310700,-0.03173925
-49.97824163,4.60310700,-0.03173925
-49.97696163,4.68245500,0.00000000
-49.97568163,4.68245500,-0.03173925
-49.97440163,4.60310700,0.00000000
-49.97312163,4.60310700,-0.03173925
-49.97184163,4.68245500,-0.01586962
-49.97056163,4.68245500,-0.01586962
-49.96928163,4.68245500,-0.01586962
-49.96800163,4.60310700,-0.03173925
-49.96672163,4.60310700,0.00000000
-49.96544163,4.60310700,-0.03173925
-49.96416163,4.60310700,-0.01586962
-49.96288163,4.60310700,-0.01586962
-49.96160163,4.60310700,-0.01586962
-49.96032163,4.60310700,-0.03173925
-49.95904163,4.60310700,-0.03173925
-49.95776163,4.60310700,-0.03173925
-49.95648163,4.60310700,-0.03173925
-49.95520163,4.60310700,-0.06347850
-49.95392163,4.60310700,-0.03173925
-49.95264163,4.60310700,-0.03173925
-49.95136163,4.60310700,-0.04760887
-49.95008163,4.60310700,-0.03173925
-49.94880163,4.60310700,-0.03173925
-49.94752163,4.60310700,-0.06347850
-49.94624163,4.60310700,-0.04760887
-49.94496163,4.60310700,-0.06347850
-49.94368163,4.60310700,-0.03173925
-49.94240163,4.60310700,-0.03173925
-49.94112163,4.60310700,-0.03173925
-49.93984163,4.60310700,-0.03173925
-49.93856163,4.60310700,-0.01586962
-49.93728163,4.60310700,-0.03173925
-49.93600163,4.60310700,0.00000000
-49.93472163,4.60310700,-0.03173925
-49.93344163,4.60310700,-0.01586962
-49.93216163,4.60310700,-0.03173925
-49.93088163,4.60310700,-0.03173925
-49.92960163,4.60310700,-0.01586962
-49.92832163,4.60310700,-0.01586962
-49.92704163,4.60310700,-0.01586962
-49.92576163,4.60310700,-0.03173925
-49.92448163,4.60310700,0.00000000
-49.92320163,4.60310700,-0.03173925
-49.92192163,4.60310700,0.00000000
-49.92064163,4.60310700,-0.01586962
-49.91936163,4.60310700,-0.03173925
-49.91808163,4.60310700,-0.01586962
-49.91680163,4.60310700,-0.03173925
-49.91552163,4.60310700,-0.03173925
-49.91424163,4.60310700,-0.01586962
-49.91296163,4.60310700,-0.01586962
-49.91168163,4.60310700,-0.03173925
-49.91040163,4.60310700,-0.03173925
-49.90912163,4.60310700,-0.01586962
-49.90784163,4.60310700,-0.03173925
-49.90656163,4.60310700,-0.01586962
-49.90528163,4.52375900,-0.01586962
-49.90400163,4.60310700,-0.01586962
-49.90272163,4.52375900,0.00000000
-49.90144163,4.52375900,-0.01586962
-49.90016163,4.60310700,-0.01586962
-49.89888163,4.52375900,-0.01586962
-49.89760163,4.52375900,0.01586962
-49.89632163,4.60310700,-0.03173925
-49.89504163,4.60310700,-0.01586962
-49.89376163,4.52375900,-0.01586962
-49.89248163,4.52375900,-0.01586962
-49.89120163,4.52375900,-0.03173925
-49.88992163,4.52375900,-0.01586962
-49.88864163,4.60310700,-0.03173925
-49.88736163,4.52375900,-0.01586962
-49.88608163,4.52375900,-0.03173925
-49.88480163,4.52375900,-0.04760887
-49.88352163,4.52375900,-0.01586962
-49.88224163,4.52375900,-0.03173925
-49.88096163,4.52375900,-0.01586962
-49.87968163,4.52375900,-0.01586962
-49.87840163,4.52375900,-0.01586962
-49.87712163,4.52375900,-0.01586962
-49.87584163,4.52375900,-0.01586962
-49.87456163,4.52375900,-0.01586962
-49.87328163,4.52375900,-0.01586962
-49.87200163,4.52375900,-0.01586962
-49.87072163,4.52375900,-0.01586962
-49.86944163,4.52375900,-0.01586962
-49.86816163,4.52375900,-0.01586962
-49.86688163,4.52375900,0.01586962
-49.86560163,4.52375900,-0.03173925
-49.86432163,4.52375900,0.00000000
-49.86304163,4.52375900,0.00000000
-49.86176163,4.52375900,0.03173925
-49.86048163,4.52375900,-0.01586962
-49.85920163,4.52375900,0.01586962
-49.85792163,4.52375900,-0.01586962
-49.85664163,4.52375900,0.00000000
-49.85536163,4.52375900,-0.01586962
-49.85408163,4.52375900,-0.01586962
-49.85280163,4.52375900,0.00000000
-49.85152163,4.52375900,0.01586962
-49.85024163,4.52375900,-0.01586962
-49.84896163,4.52375900,-0.01586962
-49.84768163,4.52375900,-0.01586962
-49.84640163,4.52375900,-0.01586962
-49.84512163,4.52375900,-0.03173925
-49.84384163,4.44441000,-0.01586962
-49.84256163,4.52375900,-0.01586962
-49.84128163,4.52375900,0.01586962
-49.84000163,4.44441000,0.00000000
-49.83872163,4.44441000,-0.01586962
-49.83744163,4.52375900,0.01586962
-49.83616163,4.52375900,0.03173925
-49.83488163,4.52375900,0.00000000
-49.83360163,4.52375900,0.00000000
-49.83232163,4.52375900,0.00000000
-49.83104163,4.52375900,0.01586962
-49.82976163,4.44441000,0.01586962
-49.82848163,4.52375900,-0.01586962
-49.82720163,4.44441000,0.00000000
-49.82592163,4.52375900,0.00000000
-49.82464163,4.44441000,-0.01586962
-49.82336163,4.52375900,-0.01586962
-49.82208163,4.52375900,-0.01586962
-49.82080163,4.44441000,0.03173925
-49.81952163,4.44441000,0.01586962
-49.81824163,4.44441000,0.01586962
-49.81696163,4.44441000,0.03173925
-49.81568163,4.44441000,-0.01586962
-49.81440163,4.44441000,0.03173925
-49.81312163,4.52375900,0.03173925
-49.81184163,4.44441000,0.01586962
-49.81056163,4.44441000,0.00000000
-49.80928163,4.44441000,0.00000000
-49.80800163,4.44441000,0.01586962
-49.80672163,4.44441000,0.03173925
-49.80544163,4.44441000,0.00000000
-49.80416163,4.44441000,0.03173925
-49.80288163,4.44441000,0.00000000
-49.80160163,4.44441000,0.00000000
-49.80032163,4.44441000,0.01586962
-49.79904163,4.44441000,0.03173925
-49.79776163,4.44441000,0.03173925
-49.79648163,4.44441000,0.01586962
-49.79520163,4.44441000,0.03173925
-49.79392163,4.44441000,0.01586962
-49.79264163,4.44441000,0.03173925
-49.79136163,4.44441000,0.01586962
-49.79008163,4.44441000,0.00000000
-49.78880163,4.44441000,0.01586962
-49.78752163,4.44441000,0.03173925
-49.78624163,4.44441000,0.00000000
-49.78496163,4.44441000,0.03173925
-49.78368163,4.44441000,0.00000000
-49.78240163,4.44441000,0.01586962
-49.78112163,4.44441000,-0.01586962
-49.77984163,4.44441000,0.01586962
-49.77856163,4.44441000,0.00000000
-49.77728163,4.44441000,0.00000000
-49.77600163,4.44441000,-0.01586962
-49.77472163,4.44441000,0.00000000
-49.77344163,4.44441000,0.00000000
-49.77216163,4.44441000,-0.01586962
-49.77088163,4.44441000,-0.01586962
-49.76960163,4.44441000,0.01586962
-49.76832163,4.44441000,0.03173925
-49.76704163,4.44441000,0.01586962
-49.76576163,4.44441000,0.03173925
-49.76448163,4.44441000,-0.01586962
-49.76320163,4.44441000,0.03173925
-49.76192163,4.44441000,0.00000000
-49.76064163,4.44441000,0.03173925
-49.75936163,4.44441000,0.01586962
-49.75808163,4.44441000,0.01586962
-49.75680163,4.44441000,0.03173925
-49.75552163,4.44441000,0.00000000
-49.75424163,4.44441000,0.03173925
-49.75296163,4.44441000,0.01586962
-49.75168163,4.44441000,0.03173925
-49.75040163,4.44441000,0.00000000
-49.74912163,4.44441000,0.03173925
-49.74784163,4.36506200,0.00000000
-49.74656163,4.36506200,0.01586962
-49.74528163,4.44441000,0.00000000
-49.74400163,4.44441000,0.01586962
-49.74272163,4.36506200,0.01586962
-49.74144163,4.44441000,0.01586962
-49.74016163,4.36506200,0.00000000
-49.73888163,4.36506200,0.01586962
-49.73760163,4.44441000,-0.01586962
-49.73632163,4.44441000,-0.01586962
-49.73504163,4.44441000,-0.01586962
-49.73376163,4.36506200,0.00000000
-49.73248163,4.36506200,-0.01586962
-49.73120163,4.44441000,-0.01586962
-49.72992163,4.36506200,-0.01586962
-49.72864163,4.36506200,0.00000000
-49.72736163,4.36506200,-0.01586962
-49.72608163,4.36506200,0.00000000
-49.72480163,4.36506200,-0.01586962
-49.72352163,4.36506200,-0.01586962
-49.72224163,4.36506200,0.00000000
-49.72096163,4.36506200,-0.01586962
-49.71968163,4.36506200,0.01586962
-49.71840163,4.36506200,0.00000000
-49.71712163,4.44441000,-0.01586962
-49.71584163,4.36506200,0.01586962
-49.71456163,4.36506200,0.00000000
-49.71328163,4.36506200,0.00000000
-49.71200163,4.36506200,-0.01586962
-49.71072163,4.36506200,0.03173925
-49.70944163,4.36506200,0.00000000
-49.70816163,4.36506200,0.00000000
-49.70688163,4.36506200,0.00000000
-49.70560163,4.36506200,0.01586962
-49.70432163,4.36506200,0.00000000
-49.70304163,4.36506200,0.00000000
-49.70176163,4.36506200,0.00000000
-49.70048163,4.36506200,-0.01586962
-49.69920163,4.36506200,-0.01586962
-49.69792163,4.36506200,-0.01586962
-49.69664163,4.36506200,-0.01586962
-49.69536163,4.36506200,-0.01586962
-49.69408163,4.36506200,-0.03173925
-49.69280163,4.36506200,-0.01586962
-49.69152163,4.36506200,-0.01586962
-49.69024163,4.28571400,-0.03173925
-49.68896163,4.36506200,-0.01586962
-49.68768163,4.28571400,-0.01586962
-49.68640163,4.36506200,-0.03173925
-49.68512163,4.28571400,-0.03173925
-49.68384163,4.36506200,-0.01586962
-49.68256163,4.36506200,-0.01586962
-49.68128163,4.36506200,-0.03173925
-49.68000163,4.36506200,-0.01586962
-49.67872163,4.36506200,0.01586962
-49.67744163,4.36506200,0.00000000
-49.67616163,4.36506200,0.00000000
-49.67488163,4.36506200,0.01586962
-49.67360163,4.36506200,0.00000000
-49.67232163,4.36506200,0.01586962
-49.67104163,4.36506200,0.01586962
-49.66976163,4.36506200,-0.01586962
-49.66848163,4.36506200,-0.01586962
-49.66720163,4.28571400,0.01586962
-49.66592163,4.28571400,-0.01586962
-49.66464163,4.28571400,0.00000000
-49.66336163,4.28571400,-0.01586962
-49.66208163,4.28571400,0.01586962
-49.66080163,4.28571400,-0.01586962
-49.65952163,4.28571400,0.00000000
-49.65824163,4.28571400,-0.01586962
-49.65696163,4.36506200,-0.01586962
-49.65568163,4.28571400,0.01586962
-49.65440163,4.28571400,-0.01586962
-49.65312163,4.28571400,-0.01586962
-49.65184163,4.28571400,0.00000000
-49.65056163,4.28571400,-0.01586962
-49.64928163,4.28571400,0.01586962
-49.64800163,4.28571400,0.03173925
-49.64672163,4.28571400,0.03173925
-49.64544163,4.28571400,0.03173925
-49.64416163,4.28571400,0.03173925
-49.64288163,4.28571400,0.00000000
-49.64160163,4.28571400,0.01586962
-49.64032163,4.28571400,0.01586962
-49.63904163,4.28571400,0.01586962
-49.63776163,4.28571400,0.03173925
-49.63648163,4.28571400,0.01586962
-49.63520163,4.28571400,0.03173925
-49.63392163,4.28571400,0.03173925
-49.63264163,4.28571400,0.01586962
-49.63136163,4.28571400,0.00000000
-49.63008163,4.28571400,-0.01586962
-49.62880163,4.28571400,0.03173925
-49.62752163,4.28571400,0.01586962
-49.62624163,4.28571400,0.03173925
-49.62496163,4.28571400,0.01586962
-49.62368163,4.28571400,0.03173925
-49.62240163,4.28571400,0.01586962
-49.62112163,4.28571400,0.03173925
-49.61984163,4.28571400,0.03173925
-49.61856163,4.28571400,0.01586962
-49.61728163,4.28571400,0.03173925
-49.61600163,4.28571400,0.03173925
-49.61472163,4.28571400,0.03173925
-49.61344163,4.28571400,-0.01586962
-49.61216163,4.28571400,0.04760887
-49.61088163,4.28571400,0.03173925
-49.60960163,4.28571400,0.04760887
-49.60832163,4.28571400,0.04760887
-49.60704163,4.28571400,0.03173925
-49.60576163,4.28571400,0.04760887
-49.60448163,4.28571400,0.04760887
-49.60320163,4.28571400,0.04760887
-49.60192163,4.28571400,0.04760887
-49.60064163,4.28571400,0.03173925
-49.59936163,4.28571400,0.03173925
-49.59808163,4.28571400,0.03173925
-49.59680163,4.28571400,0.03173925
-49.59552163,4.28571400,0.00000000
-49.59424163,4.28571400,0.03173925
-49.59296163,4.28571400,0.03173925
-49.59168163,4.20606100,0.03173925
-49.59040163,4.28571400,0.03173925
-49.58912163,4.28571400,0.03173925
-49.58784163,4.20606100,0.01586962
-49.58656163,4.20606100,0.00000000
-49.58528163,4.20606100,0.03173925
-49.58400163,4.20606100,0.01586962
-49.58272163,4.28571400,0.01586962
-49.58144163,4.28571400,0.03173925
-49.58016163,4.20606100,0.01586962
-49.57888163,4.20606100,0.04760887
-49.57760163,4.20606100,0.00000000
-49.57632163,4.20606100,0.03173925
-49.57504163,4.20606100,0.03173925
-49.57376163,4.20606100,0.01586962
-49.57248163,4.20606100,0.03173925
-49.57120163,4.20606100,0.03173925
-49.56992163,4.20606100,0.04760887
-49.56864163,4.20606100,0.01586962
-49.56736163,4.20606100,0.04760887
-49.56608163,4.20606100,0.04760887
-49.56480163,4.20606100,0.04760887
-49.56352163,4.20606100,0.04760887
-49.56224163,4.20606100,0.06347850
-49.56096163,4.20606100,0.03173925
-49.55968163,4.20606100,0.03173925
-49.55840163,4.20606100,0.03173925
-49.55712163,4.20606100,0.03173925
-49.55584163,4.20606100,0.03173925
-49.55456163,4.20606100,0.01586962
-49.55328163,4.20606100,0.03173925
-49.55200163,4.20606100,0.03173925
-49.55072163,4.20606100,0.03173925
-49.54944163,4.20606100,0.03173925
-49.54816163,4.20606100,0.01586962
-49.54688163,4.20606100,0.03173925
-49.54560163,4.20606100,0.03173925
-49.54432163,4.20606100,0.03173925
-49.54304163,4.20606100,0.03173925
-49.54176163,4.20606100,0.00000000
-49.54048163,4.20606100,0.03173925
-49.53920163,4.20606100,0.00000000
-49.53792163,4.20606100,0.03173925
-49.53664163,4.20606100,0.01586962
-49.53536163,4.20606100,0.03173925
-49.53408163,4.20606100,0.03173925
-49.53280163,4.20606100,0.04760887
-49.53152163,4.20606100,0.03173925
-49.53024163,4.20606100,0.03173925
-49.52896163,4.20606100,0.03173925
-49.52768163,4.20606100,0.03173925
-49.52640163,4.20606100,0.03173925
-49.52512163,4.20606100,0.03173925
-49.52384163,4.20606100,0.00000000
-49.52256163,4.20606100,0.01586962
-49.52128163,4.20606100,0.03173925
-49.52000163,4.20606100,-0.01586962
-49.51872163,4.12671300,0.03173925
-49.51744163,4.20606100,0.01586962
-49.51616163,4.20606100,0.01586962
-49.51488163,4.12671300,0.03173925
-49.51360163,4.12671300,-0.01586962
-49.51232163,4.20606100,0.01586962
-49.51104163,4.12671300,0.03173925
-49.50976163,4.12671300,0.01586962
-49.50848163,4.12671300,0.01586962
-49.50720163,4.12671300,0.01586962
-49.50592163,4.12671300,0.03173925
-49.50464163,4.12671300,0.04760887
-49.50336163,4.12671300,0.03173925
-49.50208163,4.12671300,0.03173925
-49.50080163,4.12671300,0.03173925
-49.49952163,4.12671300,0.03173925
-49.49824163,4.12671300,0.03173925
-49.49696163,4.12671300,0.03173925
-49.49568163,4.12671300,0.03173925
-49.49440163,4.20606100,0.03173925
-49.49312163,4.12671300,0.04760887
-49.49184163,4.12671300,0.03173925
-49.49056163,4.12671300,0.04760887
-49.48928163,4.12671300,0.04760887
-49.48800163,4.12671300,0.04760887
-49.48672163,4.12671300,0.03173925
-49.48544163,4.12671300,0.03173925
-49.48416163,4.12671300,0.04760887
-49.48288163,4.12671300,0.04760887
-49.48160163,4.12671300,0.03173925
-49.48032163,4.12671300,0.03173925
-49.47904163,4.12671300,0.03173925
-49.47776163,4.12671300,0.03173925
-49.47648163,4.12671300,0.01586962
-49.47520163,4.12671300,0.03173925
-49.47392163,4.12671300,0.03173925
-49.47264163,4.12671300,0.03173925
-49.47136163,4.12671300,0.04760887
-49.47008163,4.12671300,0.03173925
-49.46880163,4.12671300,0.03173925
-49.46752163,4.12671300,0.03173925
-49.46624163,4.12671300,0.06347850
-49.46496163,4.12671300,0.03173925
-49.46368163,4.12671300,0.03173925
-49.46240163,4.12671300,0.03173925
-49.46112163,4.12671300,0.03173925
-49.45984163,4.12671300,0.04760887
-49.45856163,4.12671300,0.07934812
-49.45728163,4.12671300,0.06347850
-49.45600163,4.12671300,0.04760887
-49.45472163,4.12671300,0.04760887
-49.45344163,4.12671300,0.04760887
-49.45216163,4.12671300,0.06347850
-49.45088163,4.12671300,0.04760887
-49.44960163,4.12671300,0.06347850
-49.44832163,4.12671300,0.07934812
-49.44704163,4.12671300,0.04760887
-49.44576163,4.12671300,0.04760887
-49.44448163,4.12671300,0.03173925
-49.44320163,4.12671300,0.03173925
-49.44192163,4.12671300,0.03173925
-49.44064163,4.04736500,0.03173925
-49.43936163,4.12671300,0.04760887
-49.43808163,4.12671300,0.03173925
-49.43680163,4.12671300,0.04760887
-49.43552163,4.12671300,0.04760887
-49.43424163,4.12671300,0.03173925
-49.43296163,4.04736500,0.06347850
-49.43168163,4.12671300,0.06347850
-49.43040163,4.12671300,0.04760887
-49.42912163,4.04736500,0.03173925
-49.42784163,4.12671300,0.07934812
-49.42656163,4.04736500,0.04760887
-49.42528163,4.04736500,0.04760887
-49.42400163,4.04736500,0.06347850
-49.42272163,4.04736500,0.04760887
-49.42144163,4.12671300,0.06347850
-49.42016163,4.04736500,0.06347850
-49.41888163,4.12671300,0.03173925
-49.41760163,4.04736500,0.04760887
-49.41632163,4.12671300,0.06347850
-49.41504163,4.12671300,0.06347850
-49.41376163,4.04736500,0.04760887
-49.41248163,4.04736500,0.06347850
-49.41120163,4.04736500,0.06347850
-49.40992163,4.04736500,0.07934812
-49.40864163,4.04736500,0.06347850
-49.40736163,4.04736500,0.06347850
-49.40608163,4.04736500,0.06347850
-49.40480163,4.04736500,0.04760887
-49.40352163,4.04736500,0.06347850
-49.40224163,4.04736500,0.06347850
-49.40096163,4.04736500,0.03173925
-49.39968163,4.04736500,0.06347850
-49.39840163,4.04736500,0.06347850
-49.39712163,4.04736500,0.06347850
-49.39584163,4.04736500,0.06347850
-49.39456163,4.04736500,0.07934812
-49.39328163,4.04736500,0.04760887
-49.39200163,4.04736500,0.06347850
-49.39072163,4.04736500,0.07934812
-49.38944163,4.04736500,0.07934812
-49.38816163,4.04736500,0.06347850
-49.38688163,4.04736500,0.04760887
