Time,Channel A,Channel B
(ms),(V),(V)

-50.10752763,4.76180300,-0.01586962
-50.10624763,4.76180300,0.01586962
-50.10496763,4.76180300,0.00000000
-50.10368763,4.76180300,0.00000000
-50.10240763,4.76180300,0.00000000
-50.10112763,4.76180300,0.03173925
-50.09984763,4.76180300,0.00000000
-50.09856763,4.76180300,-0.01586962
-50.09728763,4.76180300,-0.01586962
-50.09600763,4.76180300,-0.01586962
-50.09472763,4.76180300,0.01586962
-50.09344763,4.76180300,0.00000000
-50.09216763,4.76180300,0.01586962
-50.09088763,4.76180300,0.00000000
-50.08960763,4.76180300,0.00000000
-50.08832763,4.76180300,0.00000000
-50.08704763,4.76180300,0.00000000
-50.08576763,4.76180300,-0.01586962
-50.08448763,4.76180300,-0.01586962
-50.08320763,4.76180300,0.00000000
-50.08192763,4.76180300,0.01586962
-50.08064763,4.76180300,-0.01586962
-50.07936763,4.76180300,-0.01586962
-50.07808763,4.76180300,-0.01586962
-50.07680763,4.76180300,-0.01586962
-50.07552763,4.76180300,-0.01586962
-50.07424763,4.68245500,0.00000000
-50.07296763,4.76180300,0.01586962
-50.07168763,4.76180300,-0.01586962
-50.07040763,4.68245500,0.00000000
-50.06912763,4.68245500,-0.01586962
-50.06784763,4.76180300,0.00000000
-50.06656763,4.68245500,0.00000000
-50.06528763,4.68245500,0.01586962
-50.06400763,4.68245500,0.03173925
-50.06272763,4.76180300,0.03173925
-50.06144763,4.76180300,0.03173925
-50.06016763,4.76180300,0.03173925
-50.05888763,4.76180300,0.03173925
-50.05760763,4.68245500,0.03173925
-50.05632763,4.76180300,0.03173925
-50.05504763,4.76180300,0.03173925
-50.05376763,4.68245500,0.03173925
-50.05248763,4.68245500,0.03173925
-50.05120763,4.68245500,0.04760887
-50.04992763,4.68245500,0.04760887
-50.04864763,4.68245500,0.03173925
-50.04736763,4.68245500,0.04760887
-50.04608763,4.68245500,0.03173925
-50.04480763,4.68245500,0.03173925
-50.04352763,4.68245500,0.03173925
-50.04224763,4.76180300,0.03173925
-50.04096763,4.68245500,0.03173925
-50.03968763,4.68245500,0.06347850
-50.03840763,4.68245500,0.03173925
-50.03712763,4.68245500,0.03173925
-50.03584763,4.76180300,0.03173925
-50.03456763,4.68245500,0.03173925
-50.03328763,4.68245500,0.03173925
-50.03200763,4.68245500,0.04760887
-50.03072763,4.68245500,0.03173925
-50.02944763,4.68245500,0.03173925
-50.02816763,4.68245500,0.04760887
-50.02688763,4.68245500,0.07934812
-50.02560763,4.68245500,0.06347850
-50.02432763,4.68245500,0.06347850
-50.02304763,4.68245500,0.06347850
-50.02176763,4.68245500,0.04760887
-50.02048763,4.68245500,0.06347850
-50.01920763,4.68245500,0.06347850
-50.01792763,4.68245500,0.07934812
-50.01664763,4.68245500,0.07934812
-50.01536763,4.68245500,0.07934812
-50.01408763,4.68245500,0.07934812
-50.01280763,4.68245500,0.06347850
-50.01152763,4.68245500,0.07934812
-50.01024763,4.68245500,0.06347850
-50.00896763,4.68245500,0.06347850
-50.00768763,4.68245500,0.07934812
-50.00640763,4.68245500,0.04760887
-50.00512763,4.68245500,0.04760887
-50.00384763,4.68245500,0.06347850
-50.00256763,4.68245500,0.06347850
-50.00128763,4.60310700,0.06347850
-50.00000763,4.68245500,0.04760887
-49.99872763,4.68245500,0.06347850
-49.99744763,4.68245500,0.07934812
-49.99616763,4.68245500,0.06347850
-49.99488763,4.68245500,0.07934812
-49.99360763,4.68245500,0.07934812
-49.99232763,4.60310700,0.07934812
-49.99104763,4.68245500,0.06347850
-49.98976763,4.60310700,0.07934812
-49.98848763,4.60310700,0.07934812
-49.98720763,4.68245500,0.07934812
-49.98592763,4.68245500,0.07934812
-49.98464763,4.60310700,0.07934812
-49.98336763,4.60310700,0.06347850
-49.98208763,4.68245500,0.07934812
-49.98080763,4.60310700,0.07934812
-49.97952763,4.60310700,0.06347850
-49.97824763,4.68245500,0.07934812
-49.97696763,4.60310700,0.06347850
-49.97568763,4.60310700,0.04760887
-49.97440763,4.60310700,0.03173925
-49.97312763,4.60310700,0.04760887
-49.97184763,4.60310700,0.06347850
-49.97056763,4.60310700,0.06347850
-49.96928763,4.60310700,0.06347850
-49.96800763,4.60310700,0.04760887
-49.96672763,4.60310700,0.03173925
-49.96544763,4.60310700,0.04760887
-49.96416763,4.60310700,0.04760887
-49.96288763,4.60310700,0.04760887
-49.96160763,4.60310700,0.06347850
-49.96032763,4.60310700,0.03173925
-49.95904763,4.60310700,0.04760887
-49.95776763,4.60310700,0.06347850
-49.95648763,4.60310700,0.06347850
-49.95520763,4.60310700,0.04760887
-49.95392763,4.60310700,0.06347850
-49.95264763,4.60310700,0.06347850
-49.95136763,4.60310700,0.06347850
-49.95008763,4.60310700,0.07934812
-49.94880763,4.60310700,0.04760887
-49.94752763,4.60310700,0.03173925
-49.94624763,4.60310700,0.06347850
-49.94496763,4.60310700,0.06347850
-49.94368763,4.60310700,0.04760887
-49.94240763,4.60310700,0.06347850
-49.94112763,4.60310700,0.04760887
-49.93984763,4.60310700,0.03173925
-49.93856763,4.60310700,0.03173925
-49.93728763,4.60310700,0.03173925
-49.93600763,4.60310700,0.03173925
-49.93472763,4.60310700,0.03173925
-49.93344763,4.60310700,0.03173925
-49.93216763,4.60310700,0.03173925
-49.93088763,4.60310700,0.04760887
-49.92960763,4.60310700,0.01586962
-49.92832763,4.60310700,0.03173925
-49.92704763,4.60310700,0.03173925
-49.92576763,4.60310700,0.01586962
-49.92448763,4.60310700,0.03173925
-49.92320763,4.60310700,0.03173925
-49.92192763,4.60310700,0.03173925
-49.92064763,4.60310700,0.04760887
-49.91936763,4.60310700,0.03173925
-49.91808763,4.60310700,0.03173925
-49.91680763,4.60310700,0.06347850
-49.91552763,4.60310700,0.03173925
-49.91424763,4.52375900,0.04760887
-49.91296763,4.60310700,0.03173925
-49.91168763,4.52375900,0.04760887
-49.91040763,4.60310700,0.03173925
-49.90912763,4.60310700,0.04760887
-49.90784763,4.60310700,0.06347850
-49.90656763,4.52375900,0.04760887
-49.90528763,4.60310700,0.03173925
-49.90400763,4.60310700,0.04760887
-49.90272763,4.60310700,0.06347850
-49.90144763,4.60310700,0.03173925
-49.90016763,4.52375900,0.04760887
-49.89888763,4.52375900,0.04760887
-49.89760763,4.52375900,0.03173925
-49.89632763,4.60310700,0.03173925
-49.89504763,4.60310700,0.03173925
-49.89376763,4.52375900,0.03173925
-49.89248763,4.52375900,0.03173925
-49.89120763,4.52375900,0.04760887
-49.88992763,4.52375900,0.03173925
-49.88864763,4.52375900,0.03173925
-49.88736763,4.52375900,0.03173925
-49.88608763,4.52375900,0.04760887
-49.88480763,4.52375900,0.03173925
-49.88352763,4.52375900,0.04760887
-49.88224763,4.52375900,0.06347850
-49.88096763,4.52375900,0.03173925
-49.87968763,4.52375900,0.04760887
-49.87840763,4.60310700,0.03173925
-49.87712763,4.52375900,0.03173925
-49.87584763,4.52375900,0.04760887
-49.87456763,4.52375900,0.03173925
-49.87328763,4.52375900,0.04760887
-49.87200763,4.52375900,0.06347850
-49.87072763,4.52375900,0.04760887
-49.86944763,4.52375900,0.04760887
-49.86816763,4.52375900,0.03173925
-49.86688763,4.52375900,0.03173925
-49.86560763,4.52375900,0.03173925
-49.86432763,4.52375900,0.06347850
-49.86304763,4.52375900,0.04760887
-49.86176763,4.52375900,0.04760887
-49.86048763,4.52375900,0.03173925
-49.85920763,4.52375900,0.04760887
-49.85792763,4.52375900,0.03173925
-49.85664763,4.52375900,0.03173925
-49.85536763,4.52375900,0.04760887
-49.85408763,4.52375900,0.03173925
-49.85280763,4.52375900,0.01586962
-49.85152763,4.52375900,0.03173925
-49.85024763,4.52375900,0.03173925
-49.84896763,4.52375900,0.03173925
-49.84768763,4.44441000,0.03173925
-49.84640763,4.52375900,0.06347850
-49.84512763,4.52375900,0.04760887
-49.84384763,4.52375900,0.04760887
-49.84256763,4.52375900,0.06347850
-49.84128763,4.52375900,0.03173925
-49.84000763,4.44441000,0.07934812
-49.83872763,4.52375900,0.06347850
-49.83744763,4.52375900,0.06347850
-49.83616763,4.52375900,0.07934812
-49.83488763,4.44441000,0.04760887
-49.83360763,4.52375900,0.06347850
-49.83232763,4.44441000,0.03173925
-49.83104763,4.52375900,0.03173925
-49.82976763,4.44441000,0.04760887
-49.82848763,4.44441000,0.03173925
-49.82720763,4.52375900,0.12695700
-49.82592763,4.52375900,0.04760887
-49.82464763,4.44441000,0.03173925
-49.82336763,4.52375900,0.03173925
-49.82208763,4.44441000,0.03173925
-49.82080763,4.44441000,0.04760887
-49.81952763,4.44441000,0.03173925
-49.81824763,4.44441000,0.03173925
-49.81696763,4.44441000,0.03173925
-49.81568763,4.44441000,0.03173925
-49.81440763,4.44441000,0.04760887
-49.81312763,4.44441000,0.06347850
-49.81184763,4.44441000,0.04760887
-49.81056763,4.44441000,0.04760887
-49.80928763,4.44441000,0.04760887
-49.80800763,4.44441000,0.03173925
-49.80672763,4.44441000,0.06347850
-49.80544763,4.44441000,0.06347850
-49.80416763,4.44441000,0.06347850
-49.80288763,4.44441000,0.04760887
-49.80160763,4.44441000,0.06347850
-49.80032763,4.44441000,0.06347850
-49.79904763,4.44441000,0.06347850
-49.79776763,4.44441000,0.06347850
-49.79648763,4.44441000,0.04760887
-49.79520763,4.44441000,0.06347850
-49.79392763,4.44441000,0.04760887
-49.79264763,4.44441000,0.06347850
-49.79136763,4.44441000,0.06347850
-49.79008763,4.44441000,0.07934812
-49.78880763,4.44441000,0.04760887
-49.78752763,4.44441000,0.03173925
-49.78624763,4.44441000,0.03173925
-49.78496763,4.44441000,0.06347850
-49.78368763,4.44441000,0.06347850
-49.78240763,4.44441000,0.03173925
-49.78112763,4.44441000,0.03173925
-49.77984763,4.44441000,0.06347850
-49.77856763,4.44441000,0.03173925
-49.77728763,4.44441000,0.04760887
-49.77600763,4.44441000,0.03173925
-49.77472763,4.36506200,0.06347850
-49.77344763,4.44441000,0.03173925
-49.77216763,4.44441000,0.06347850
-49.77088763,4.44441000,0.06347850
-49.76960763,4.44441000,0.04760887
-49.76832763,4.44441000,0.06347850
-49.76704763,4.44441000,0.04760887
-49.76576763,4.44441000,0.06347850
-49.76448763,4.44441000,0.06347850
-49.76320763,4.44441000,0.06347850
-49.76192763,4.44441000,0.07934812
-49.76064763,4.44441000,0.06347850
-49.75936763,4.44441000,0.07934812
-49.75808763,4.44441000,0.04760887
-49.75680763,4.44441000,0.06347850
-49.75552763,4.44441000,0.04760887
-49.75424763,4.44441000,0.07934812
-49.75296763,4.44441000,0.07934812
-49.75168763,4.36506200,0.06347850
-49.75040763,4.36506200,0.06347850
-49.74912763,4.36506200,0.04760887
-49.74784763,4.36506200,0.06347850
-49.74656763,4.44441000,0.06347850
-49.74528763,4.36506200,0.04760887
-49.74400763,4.36506200,0.04760887
-49.74272763,4.36506200,0.07934812
-49.74144763,4.36506200,0.06347850
-49.74016763,4.36506200,0.04760887
-49.73888763,4.36506200,0.06347850
-49.73760763,4.36506200,0.07934812
-49.73632763,4.36506200,0.06347850
-49.73504763,4.36506200,0.07934812
-49.73376763,4.36506200,0.06347850
-49.73248763,4.36506200,0.06347850
-49.73120763,4.36506200,0.06347850
-49.72992763,4.36506200,0.07934812
-49.72864763,4.36506200,0.06347850
-49.72736763,4.36506200,0.06347850
-49.72608763,4.36506200,0.07934812
-49.72480763,4.44441000,0.04760887
-49.72352763,4.36506200,0.07934812
-49.72224763,4.36506200,0.07934812
-49.72096763,4.36506200,0.04760887
-49.71968763,4.36506200,0.06347850
-49.71840763,4.36506200,0.06347850
-49.71712763,4.36506200,0.06347850
-49.71584763,4.36506200,0.06347850
-49.71456763,4.36506200,0.04760887
-49.71328763,4.36506200,0.06347850
-49.71200763,4.36506200,0.03173925
-49.71072763,4.36506200,0.03173925
-49.70944763,4.36506200,0.04760887
-49.70816763,4.36506200,0.04760887
-49.70688763,4.36506200,0.06347850
-49.70560763,4.36506200,0.04760887
-49.70432763,4.36506200,0.06347850
-49.70304763,4.36506200,0.03173925
-49.70176763,4.36506200,0.03173925
-49.70048763,4.36506200,0.07934812
-49.69920763,4.36506200,0.06347850
-49.69792763,4.36506200,0.06347850
-49.69664763,4.36506200,0.04760887
-49.69536763,4.36506200,0.04760887
-49.69408763,4.36506200,0.06347850
-49.69280763,4.36506200,0.06347850
-49.69152763,4.28571400,0.06347850
-49.69024763,4.36506200,0.06347850
-49.68896763,4.28571400,0.06347850
-49.68768763,4.36506200,0.06347850
-49.68640763,4.36506200,0.06347850
-49.68512763,4.36506200,0.03173925
-49.68384763,4.36506200,0.06347850
-49.68256763,4.36506200,0.04760887
-49.68128763,4.36506200,0.06347850
-49.68000763,4.36506200,0.04760887
-49.67872763,4.28571400,0.03173925
-49.67744763,4.28571400,0.06347850
-49.67616763,4.28571400,0.03173925
-49.67488763,4.28571400,0.04760887
-49.67360763,4.28571400,0.03173925
-49.67232763,4.28571400,0.03173925
-49.67104763,4.28571400,0.03173925
-49.66976763,4.28571400,0.06347850
-49.66848763,4.28571400,0.04760887
-49.66720763,4.28571400,0.04760887
-49.66592763,4.28571400,0.04760887
-49.66464763,4.28571400,0.04760887
-49.66336763,4.28571400,0.07934812
-49.66208763,4.28571400,0.07934812
-49.66080763,4.36506200,0.07934812
-49.65952763,4.28571400,0.06347850
-49.65824763,4.28571400,0.07934812
-49.65696763,4.28571400,0.06347850
-49.65568763,4.28571400,0.07934812
-49.65440763,4.28571400,0.07934812
-49.65312763,4.28571400,0.07934812
-49.65184763,4.28571400,0.07934812
-49.65056763,4.28571400,0.06347850
-49.64928763,4.28571400,0.06347850
-49.64800763,4.28571400,0.09521775
-49.64672763,4.28571400,0.07934812
-49.64544763,4.28571400,0.06347850
-49.64416763,4.28571400,0.07934812
-49.64288763,4.28571400,0.06347850
-49.64160763,4.28571400,0.06347850
-49.64032763,4.28571400,0.09521775
-49.63904763,4.28571400,0.07934812
-49.63776763,4.28571400,0.04760887
-49.63648763,4.28571400,0.07934812
-49.63520763,4.28571400,0.06347850
-49.63392763,4.28571400,0.07934812
-49.63264763,4.28571400,0.06347850
-49.63136763,4.28571400,0.06347850
-49.63008763,4.28571400,0.04760887
-49.62880763,4.28571400,0.06347850
-49.62752763,4.28571400,0.04760887
-49.62624763,4.28571400,0.09521775
-49.62496763,4.28571400,0.09521775
-49.62368763,4.28571400,0.07934812
-49.62240763,4.28571400,0.07934812
-49.62112763,4.28571400,0.07934812
-49.61984763,4.28571400,0.07934812
-49.61856763,4.28571400,0.11108740
-49.61728763,4.28571400,0.09521775
-49.61600763,4.28571400,0.09521775
-49.61472763,4.28571400,0.09521775
-49.61344763,4.28571400,0.09521775
-49.61216763,4.28571400,0.12695700
-49.61088763,4.28571400,0.07934812
-49.60960763,4.28571400,0.07934812
-49.60832763,4.28571400,0.07934812
-49.60704763,4.28571400,0.09521775
-49.60576763,4.28571400,0.07934812
-49.60448763,4.28571400,0.07934812
-49.60320763,4.28571400,0.09521775
-49.60192763,4.28571400,0.09521775
-49.60064763,4.28571400,0.09521775
-49.59936763,4.28571400,0.07934812
-49.59808763,4.20606100,0.07934812
-49.59680763,4.28571400,0.07934812
-49.59552763,4.20606100,0.07934812
-49.59424763,4.20606100,0.07934812
-49.59296763,4.20606100,0.11108740
-49.59168763,4.20606100,0.09521775
-49.59040763,4.20606100,0.06347850
-49.58912763,4.20606100,0.09521775
-49.58784763,4.28571400,0.11108740
-49.58656763,4.28571400,0.11108740
-49.58528763,4.28571400,0.09521775
-49.58400763,4.20606100,0.11108740
-49.58272763,4.20606100,0.11108740
-49.58144763,4.20606100,0.07934812
-49.58016763,4.20606100,0.11108740
-49.57888763,4.20606100,0.07934812
-49.57760763,4.20606100,0.12695700
-49.57632763,4.20606100,0.11108740
-49.57504763,4.20606100,0.09521775
-49.57376763,4.20606100,0.11108740
-49.57248763,4.20606100,0.09521775
-49.57120763,4.20606100,0.09521775
-49.56992763,4.20606100,0.07934812
-49.56864763,4.20606100,0.09521775
-49.56736763,4.20606100,0.07934812
-49.56608763,4.20606100,0.07934812
-49.56480763,4.20606100,0.07934812
-49.56352763,4.20606100,0.11108740
-49.56224763,4.20606100,0.11108740
-49.56096763,4.20606100,0.07934812
-49.55968763,4.20606100,0.09521775
-49.55840763,4.20606100,0.07934812
-49.55712763,4.20606100,0.11108740
-49.55584763,4.20606100,0.11108740
-49.55456763,4.20606100,0.14282660
-49.55328763,4.20606100,0.11108740
-49.55200763,4.20606100,0.11108740
-49.55072763,4.20606100,0.11108740
-49.54944763,4.20606100,0.14282660
-49.54816763,4.20606100,0.11108740
-49.54688763,4.20606100,0.11108740
-49.54560763,4.20606100,0.12695700
-49.54432763,4.20606100,0.12695700
-49.54304763,4.20606100,0.12695700
-49.54176763,4.20606100,0.12695700
-49.54048763,4.20606100,0.12695700
-49.53920763,4.20606100,0.12695700
-49.53792763,4.20606100,0.11108740
-49.53664763,4.20606100,0.09521775
-49.53536763,4.20606100,0.07934812
-49.53408763,4.12671300,0.09521775
-49.53280763,4.12671300,0.07934812
-49.53152763,4.20606100,0.06347850
-49.53024763,4.20606100,0.09521775
-49.52896763,4.12671300,0.07934812
-49.52768763,4.20606100,0.09521775
-49.52640763,4.20606100,0.07934812
-49.52512763,4.20606100,0.09521775
-49.52384763,4.20606100,0.12695700
-49.52256763,4.20606100,0.09521775
-49.52128763,4.20606100,0.09521775
-49.52000763,4.20606100,0.07934812
-49.51872763,4.12671300,0.11108740
-49.51744763,4.12671300,0.12695700
-49.51616763,4.12671300,0.12695700
-49.51488763,4.12671300,0.11108740
-49.51360763,4.12671300,0.12695700
-49.51232763,4.12671300,0.12695700
-49.51104763,4.12671300,0.12695700
-49.50976763,4.12671300,0.11108740
-49.50848763,4.12671300,0.12695700
-49.50720763,4.20606100,0.12695700
-49.50592763,4.12671300,0.12695700
-49.50464763,4.12671300,0.12695700
-49.50336763,4.12671300,0.14282660
-49.50208763,4.20606100,0.12695700
-49.50080763,4.12671300,0.12695700
-49.49952763,4.12671300,0.12695700
-49.49824763,4.12671300,0.11108740
-49.49696763,4.12671300,0.12695700
-49.49568763,4.12671300,0.07934812
-49.49440763,4.12671300,0.12695700
-49.49312763,4.12671300,0.09521775
-49.49184763,4.12671300,0.09521775
-49.49056763,4.12671300,0.12695700
-49.48928763,4.12671300,0.14282660
-49.48800763,4.12671300,0.09521775
-49.48672763,4.12671300,0.11108740
-49.48544763,4.12671300,0.07934812
-49.48416763,4.12671300,0.12695700
-49.48288763,4.12671300,0.07934812
-49.48160763,4.12671300,0.11108740
-49.48032763,4.12671300,0.11108740
-49.47904763,4.12671300,0.12695700
-49.47776763,4.12671300,0.12695700
-49.47648763,4.12671300,0.12695700
-49.47520763,4.12671300,0.12695700
-49.47392763,4.12671300,0.12695700
-49.47264763,4.12671300,0.12695700
-49.47136763,4.12671300,0.12695700
-49.47008763,4.12671300,0.12695700
-49.46880763,4.12671300,0.12695700
-49.46752763,4.12671300,0.15869620
-49.46624763,4.12671300,0.12695700
-49.46496763,4.12671300,0.12695700
-49.46368763,4.12671300,0.12695700
-49.46240763,4.12671300,0.12695700
-49.46112763,4.12671300,0.12695700
-49.45984763,4.12671300,0.12695700
-49.45856763,4.12671300,0.12695700
-49.45728763,4.12671300,0.12695700
-49.45600763,4.12671300,0.12695700
-49.45472763,4.04736500,0.12695700
-49.45344763,4.04736500,0.12695700
-49.45216763,4.12671300,0.11108740
-49.45088763,4.04736500,0.11108740
-49.44960763,4.12671300,0.12695700
-49.44832763,4.12671300,0.15869620
-49.44704763,4.12671300,0.15869620
-49.44576763,4.12671300,0.14282660
-49.44448763,4.04736500,0.12695700
-49.44320763,4.12671300,0.12695700
-49.44192763,4.12671300,0.15869620
-49.44064763,4.12671300,0.12695700
-49.43936763,4.04736500,0.15869620
-49.43808763,4.12671300,0.12695700
-49.43680763,4.12671300,0.12695700
-49.43552763,4.12671300,0.14282660
-49.43424763,4.12671300,0.12695700
-49.43296763,4.04736500,0.14282660
-49.43168763,4.04736500,0.14282660
-49.43040763,4.04736500,0.12695700
-49.42912763,4.12671300,0.12695700
-49.42784763,4.04736500,0.12695700
-49.42656763,4.12671300,0.12695700
-49.42528763,4.04736500,0.15869620
-49.42400763,4.12671300,0.12695700
-49.42272763,4.04736500,0.12695700
-49.42144763,4.04736500,0.12695700
-49.42016763,4.04736500,0.12695700
-49.41888763,4.04736500,0.12695700
-49.41760763,4.04736500,0.12695700
-49.41632763,4.04736500,0.14282660
-49.41504763,4.04736500,0.11108740
-49.41376763,4.04736500,0.11108740
-49.41248763,4.04736500,0.12695700
-49.41120763,4.04736500,0.14282660
-49.40992763,4.04736500,0.14282660
-49.40864763,4.04736500,0.12695700
-49.40736763,4.04736500,0.14282660
-49.40608763,4.04736500,0.15869620
-49.40480763,4.04736500,0.15869620
-49.40352763,4.04736500,0.14282660
-49.40224763,4.04736500,0.14282660
-49.40096763,4.04736500,0.15869620
-49.39968763,4.04736500,0.14282660
-49.39840763,4.04736500,0.14282660
-49.39712763,4.04736500,0.14282660
-49.39584763,4.04736500,0.17456590
-49.39456763,4.04736500,0.17456590
-49.39328763,3.96801700,0.15869620
-49.39200763,4.04736500,0.15869620
-49.39072763,4.04736500,0.15869620
-49.38944763,4.04736500,0.14282660
-49.38816763,4.04736500,0.12695700
-49.38688763,4.04736500,0.12695700
-49.38560763,4.04736500,0.14282660
-49.38432763,4.04736500,0.12695700
-49.38304763,4.04736500,0.12695700
-49.38176763,4.04736500,0.12695700
